,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54715,"Wapello, IA","Wapello, IA",89,142,66,102,154,41,103,134,60,297,2004
54687,"Wapello, IA","Morning Sun, IA",28,62,17,35,55,17,38,47,22,107,2004
54676,"Wapello, IA","Grandview, IA",26,50,14,32,41,17,48,37,5,90,2004
54694,"Wapello, IA","Oakville, IA",25,39,10,32,28,14,25,38,11,74,2004
54658,"Wapello, IA","Burlington, IA",14,49,8,36,22,13,21,33,17,71,2004
54690,"Wapello, IA","Muscatine, IA",8,12,4,13,7,4,8,9,7,24,2004
54685,"Wapello, IA","Mediapolis, IA",5,13,2,7,8,5,6,7,7,20,2004
54663,"Wapello, IA","Columbus Junction, IA",6,13,0,4,12,3,9,9,1,19,2004
54719,"Wapello, IA","West Burlington, IA",0,12,3,2,9,4,7,6,2,15,2004
54686,"Wapello, IA","Middletown, IA",4,8,0,2,7,3,4,4,4,12,2004
54691,"Wapello, IA","New London, IA",1,8,1,4,1,5,3,6,1,10,2004
54688,"Wapello, IA","Mount Pleasant, IA",0,10,0,4,3,3,0,5,5,10,2004
54722,"Wapello, IA","Winfield, IA",1,4,2,2,3,2,2,2,3,7,2004
54689,"Wapello, IA","Mount Union, IA",2,3,1,1,5,0,3,1,2,6,2004
54673,"Wapello, IA","Fruitland, IA",0,6,0,6,0,0,0,3,3,6,2004
54678,"Wapello, IA","Iowa City, IA",2,2,2,1,3,2,3,1,2,6,2004
54718,"Wapello, IA","Wayland, IA",2,4,0,3,3,0,2,3,1,6,2004
54698,"Wapello, IA","Oxford, IA",3,2,0,2,2,1,2,2,1,5,2004
54660,"Wapello, IA","Cedar Rapids, IA",4,1,0,2,2,1,5,0,0,5,2004
54664,"Wapello, IA","Conesville, IA",1,3,0,2,1,1,1,3,0,4,2004
54716,"Wapello, IA","Washington, IA",2,2,0,2,0,2,1,1,2,4,2004
54702,"Wapello, IA","Riverside, IA",0,1,2,1,2,0,1,0,2,3,2004
54705,"Wapello, IA","Salem, IA",1,1,1,0,1,2,1,2,0,3,2004
