,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17600,"De Soto, IA","Boone, IA",6,5,3,1,7,6,5,3,6,14,2007
17662,"De Soto, IA","Iowa City, IA",8,5,1,1,12,1,9,3,2,14,2007
17623,"De Soto, IA","Council Bluffs, IA",4,7,1,1,5,6,5,6,1,12,2007
17704,"De Soto, IA","Perry, IA",2,6,4,1,7,4,5,3,4,12,2007
17609,"De Soto, IA","Cedar Falls, IA",5,6,1,3,6,3,4,5,3,12,2007
17738,"De Soto, IA","Waterloo, IA",6,3,2,3,4,4,4,5,2,11,2007
17684,"De Soto, IA","Minburn, IA",3,4,4,0,6,5,5,4,2,11,2007
17690,"De Soto, IA","Newton, IA",9,2,0,0,7,4,4,5,2,11,2007
17645,"De Soto, IA","Fort Dodge, IA",5,4,1,1,4,5,1,3,6,10,2007
17607,"De Soto, IA","Casey, IA",7,0,3,0,10,0,6,4,0,10,2007
17622,"De Soto, IA","Coralville, IA",5,4,0,0,3,6,6,1,2,9,2007
17682,"De Soto, IA","Mason City, IA",1,7,1,0,1,8,2,4,3,9,2007
17653,"De Soto, IA","Guthrie Center, IA",0,7,1,1,6,1,1,2,5,8,2007
17656,"De Soto, IA","Hiawatha, IA",4,4,0,1,3,4,2,4,2,8,2007
17721,"De Soto, IA","Sioux City, IA",3,5,0,1,3,4,1,5,2,8,2007
17635,"De Soto, IA","East Peru, IA",0,5,2,0,7,0,6,0,1,7,2007
17598,"De Soto, IA","Bettendorf, IA",4,3,0,0,4,3,5,0,2,7,2007
17650,"De Soto, IA","Granger, IA",2,3,1,0,5,1,4,2,0,6,2007
17634,"De Soto, IA","Dubuque, IA",2,0,4,0,4,2,3,2,1,6,2007
17663,"De Soto, IA","Iowa Falls, IA",1,3,2,2,2,2,2,1,3,6,2007
17582,"De Soto, IA","Adair, IA",2,0,4,0,4,2,5,1,0,6,2007
17665,"De Soto, IA","Jefferson, IA",0,5,1,0,6,0,1,4,1,6,2007
17612,"De Soto, IA","Chariton, IA",1,5,0,0,2,4,3,2,1,6,2007
17599,"De Soto, IA","Blairstown, IA",0,5,1,6,0,0,0,0,6,6,2007
17706,"De Soto, IA","Polk City, IA",1,4,0,0,4,1,0,3,2,5,2007
17668,"De Soto, IA","Knoxville, IA",0,1,4,4,0,1,0,1,4,5,2007
17723,"De Soto, IA","Spring Hill, IA",1,3,1,3,2,0,0,2,3,5,2007
17689,"De Soto, IA","Nevada, IA",1,4,0,2,3,0,1,0,4,5,2007
17638,"De Soto, IA","Elk Run Heights, IA",2,3,0,4,1,0,0,5,0,5,2007
17587,"De Soto, IA","Allison, IA",2,2,1,0,5,0,0,0,5,5,2007
17700,"De Soto, IA","Panora, IA",0,1,3,0,4,0,0,2,2,4,2007
17674,"De Soto, IA","Linden, IA",2,1,1,1,0,3,0,0,4,4,2007
17652,"De Soto, IA","Grinnell, IA",1,2,1,1,2,1,1,2,1,4,2007
17594,"De Soto, IA","Atlantic, IA",2,2,0,0,2,2,3,1,0,4,2007
17605,"De Soto, IA","Carlisle, IA",1,2,1,0,3,1,1,2,1,4,2007
17698,"De Soto, IA","Ottumwa, IA",1,2,1,1,2,1,1,1,2,4,2007
17732,"De Soto, IA","Tiffin, IA",3,1,0,0,1,3,1,2,1,4,2007
17624,"De Soto, IA","Creston, IA",2,2,0,1,2,1,2,1,1,4,2007
17686,"De Soto, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2007
17740,"De Soto, IA","Webster City, IA",1,2,0,1,1,1,1,2,0,3,2007
17586,"De Soto, IA","Alden, IA",0,3,0,2,0,1,0,1,2,3,2007
17683,"De Soto, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,1,2,3,2007
17640,"De Soto, IA","Evansdale, IA",1,1,1,0,2,1,1,2,0,3,2007
17637,"De Soto, IA","Eldridge, IA",0,3,0,1,2,0,0,2,1,3,2007
17733,"De Soto, IA","Toledo, IA",1,1,1,0,2,1,0,2,1,3,2007
17696,"De Soto, IA","Oskaloosa, IA",0,2,1,0,2,1,1,1,1,3,2007
17703,"De Soto, IA","Pella, IA",2,0,0,1,0,1,1,1,0,2,2007
17606,"De Soto, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2007
17672,"De Soto, IA","Le Mars, IA",1,1,0,1,0,1,0,2,0,2,2007
17708,"De Soto, IA","Reasnor, IA",0,1,1,0,2,0,0,1,1,2,2007
17719,"De Soto, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2007
17718,"De Soto, IA","Shenandoah, IA",0,2,0,1,1,0,0,2,0,2,2007
17716,"De Soto, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2007
17712,"De Soto, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2007
17602,"De Soto, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2007
17695,"De Soto, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2007
17714,"De Soto, IA","Runnells, IA",0,2,0,1,0,1,1,0,1,2,2007
17688,"De Soto, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2007
17611,"De Soto, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2007
17615,"De Soto, IA","Clear Lake, IA",2,0,0,0,0,2,1,1,0,2,2007
17630,"De Soto, IA","Decorah, IA",0,2,0,1,0,1,0,2,0,2,2007
17631,"De Soto, IA","Denison, IA",1,0,1,2,0,0,0,2,0,2,2007
17625,"De Soto, IA","Dallas Center, IA",0,1,1,0,0,2,1,0,1,2,2007
17642,"De Soto, IA","Fairfield, IA",1,1,0,0,1,1,2,0,0,2,2007
17741,"De Soto, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2007
17590,"De Soto, IA","Anita, IA",1,1,0,0,0,2,1,0,1,2,2007
17734,"De Soto, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2007
17726,"De Soto, IA","Storm Lake, IA",0,1,1,0,2,0,1,1,0,2,2007
17658,"De Soto, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2007
17659,"De Soto, IA","Huxley, IA",1,0,1,0,1,1,1,1,0,2,2007
17730,"De Soto, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2007
17595,"De Soto, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
17727,"De Soto, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2007
17724,"De Soto, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
17597,"De Soto, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
17728,"De Soto, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
17746,"De Soto, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2007
17596,"De Soto, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
17584,"De Soto, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
17707,"De Soto, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2007
17585,"De Soto, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2007
17743,"De Soto, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
17710,"De Soto, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2007
17731,"De Soto, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
17722,"De Soto, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
17711,"De Soto, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
17737,"De Soto, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2007
17725,"De Soto, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2007
17592,"De Soto, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2007
17593,"De Soto, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
17715,"De Soto, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2007
17729,"De Soto, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2007
17717,"De Soto, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2007
17720,"De Soto, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2007
17713,"De Soto, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2007
17627,"De Soto, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
17701,"De Soto, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
17648,"De Soto, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2007
17613,"De Soto, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
17660,"De Soto, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
17657,"De Soto, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2007
17614,"De Soto, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2007
17655,"De Soto, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
17654,"De Soto, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
17616,"De Soto, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
17618,"De Soto, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
17649,"De Soto, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2007
17647,"De Soto, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
17699,"De Soto, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
17646,"De Soto, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
17619,"De Soto, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
17644,"De Soto, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2007
17643,"De Soto, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2007
17641,"De Soto, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
17639,"De Soto, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
17636,"De Soto, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
17620,"De Soto, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2007
17621,"De Soto, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
17664,"De Soto, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
17608,"De Soto, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
17667,"De Soto, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2007
17669,"De Soto, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2007
17697,"De Soto, IA","Otho, IA",1,0,0,1,0,0,1,0,0,1,2007
17694,"De Soto, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2007
17601,"De Soto, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2007
17692,"De Soto, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2007
17691,"De Soto, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
17629,"De Soto, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2007
17687,"De Soto, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2007
17685,"De Soto, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2007
17603,"De Soto, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
17604,"De Soto, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
17680,"De Soto, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
17679,"De Soto, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2007
17678,"De Soto, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
17677,"De Soto, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2007
17676,"De Soto, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
17675,"De Soto, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2007
17673,"De Soto, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
17671,"De Soto, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2007
17670,"De Soto, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
17747,"De Soto, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2007
