,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34252,"Marshalltown, IA","Indianola, IA",8,13,6,0,1,26,17,10,0,27,2003
34208,"Marshalltown, IA","Eldora, IA",5,20,1,8,14,4,11,7,8,26,2003
34221,"Marshalltown, IA","Ferguson, IA",3,16,7,15,2,9,3,12,11,26,2003
34228,"Marshalltown, IA","Garwin, IA",3,20,3,9,17,0,7,17,2,26,2003
34217,"Marshalltown, IA","Fairfax, IA",13,8,4,0,4,21,14,11,0,25,2003
34330,"Marshalltown, IA","Reasnor, IA",1,21,2,1,23,0,0,15,9,24,2003
34234,"Marshalltown, IA","Grimes, IA",3,19,2,21,3,0,3,3,18,24,2003
34307,"Marshalltown, IA","Oelwein, IA",6,7,11,3,7,14,10,9,5,24,2003
34144,"Marshalltown, IA","Albion, IA",6,14,4,13,6,5,5,15,4,24,2003
34238,"Marshalltown, IA","Hampton, IA",11,6,6,6,9,8,10,11,2,23,2003
34351,"Marshalltown, IA","State Center, IA",5,17,1,0,21,2,12,1,10,23,2003
34296,"Marshalltown, IA","Muscatine, IA",7,11,4,2,8,12,9,9,4,22,2003
34211,"Marshalltown, IA","Elk Run Heights, IA",6,12,3,14,5,2,6,12,3,21,2003
34172,"Marshalltown, IA","Chariton, IA",9,8,4,3,2,16,12,6,3,21,2003
34374,"Marshalltown, IA","Washington, IA",5,8,7,5,4,11,10,5,5,20,2003
34184,"Marshalltown, IA","Coralville, IA",9,6,3,1,9,8,9,6,3,18,2003
34332,"Marshalltown, IA","Rhodes, IA",5,7,5,8,6,3,7,9,1,17,2003
34295,"Marshalltown, IA","Mount Pleasant, IA",6,8,2,1,4,11,6,10,0,16,2003
34378,"Marshalltown, IA","Webster City, IA",5,10,1,10,3,3,1,14,1,16,2003
34257,"Marshalltown, IA","Johnston, IA",5,11,0,0,8,8,7,3,6,16,2003
34166,"Marshalltown, IA","Burlington, IA",8,6,1,1,8,6,6,5,4,15,2003
34218,"Marshalltown, IA","Fairfield, IA",5,7,3,1,3,11,7,5,3,15,2003
34230,"Marshalltown, IA","Gilman, IA",2,12,0,8,6,0,1,9,4,14,2003
34371,"Marshalltown, IA","Vinton, IA",6,8,0,0,13,1,4,10,0,14,2003
34381,"Marshalltown, IA","West Burlington, IA",4,9,1,2,1,11,4,7,3,14,2003
34188,"Marshalltown, IA","Cresco, IA",1,11,2,13,0,1,0,5,9,14,2003
34269,"Marshalltown, IA","Liscomb, IA",0,8,6,8,4,2,5,9,0,14,2003
34385,"Marshalltown, IA","Williamsburg, IA",3,8,2,6,1,6,8,4,1,13,2003
34260,"Marshalltown, IA","Knoxville, IA",7,6,0,1,5,7,9,2,2,13,2003
34215,"Marshalltown, IA","Evansdale, IA",7,6,0,0,7,6,6,6,1,13,2003
34229,"Marshalltown, IA","Gilbert, IA",6,7,0,1,12,0,6,6,1,13,2003
34173,"Marshalltown, IA","Charles City, IA",6,5,1,2,1,9,6,6,0,12,2003
34153,"Marshalltown, IA","Asbury, IA",7,4,0,0,1,10,7,3,1,11,2003
34360,"Marshalltown, IA","Tiffin, IA",2,9,0,0,0,11,6,5,0,11,2003
34310,"Marshalltown, IA","Oskaloosa, IA",5,4,2,0,6,5,8,1,2,11,2003
34197,"Marshalltown, IA","Denver, IA",2,7,2,5,4,2,4,5,2,11,2003
34277,"Marshalltown, IA","Marengo, IA",0,8,2,0,10,0,2,6,2,10,2003
34299,"Marshalltown, IA","New Hampton, IA",1,7,2,4,3,3,4,3,3,10,2003
34232,"Marshalltown, IA","Granger, IA",2,8,0,3,0,7,1,2,7,10,2003
34291,"Marshalltown, IA","Montour, IA",4,4,1,3,4,2,5,3,1,9,2003
34383,"Marshalltown, IA","West Union, IA",1,6,2,0,7,2,0,8,1,9,2003
34320,"Marshalltown, IA","Perry, IA",5,1,3,3,4,2,4,4,1,9,2003
34176,"Marshalltown, IA","Clarion, IA",4,4,1,8,1,0,1,6,2,9,2003
34178,"Marshalltown, IA","Clinton, IA",3,5,1,2,4,3,3,3,3,9,2003
34272,"Marshalltown, IA","Lynnville, IA",3,4,2,0,7,2,0,2,7,9,2003
34289,"Marshalltown, IA","Monroe, IA",0,6,3,1,6,2,2,3,4,9,2003
34186,"Marshalltown, IA","Council Bluffs, IA",4,2,2,1,1,6,5,3,0,8,2003
34285,"Marshalltown, IA","Melcher-Dallas, IA",2,5,1,3,0,5,3,1,4,8,2003
34353,"Marshalltown, IA","Story City, IA",3,5,0,0,5,3,2,4,2,8,2003
34319,"Marshalltown, IA","Pella, IA",5,1,2,0,2,6,5,2,1,8,2003
34195,"Marshalltown, IA","Decorah, IA",0,7,1,0,2,6,4,2,2,8,2003
34203,"Marshalltown, IA","Dyersville, IA",1,5,2,3,3,2,4,2,2,8,2003
34386,"Marshalltown, IA","Wilton, IA",0,5,2,3,2,2,4,3,0,7,2003
34372,"Marshalltown, IA","Walford, IA",1,4,2,0,6,1,2,4,1,7,2003
34361,"Marshalltown, IA","Tipton, IA",2,5,0,2,3,2,2,5,0,7,2003
34366,"Marshalltown, IA","University Park, IA",2,4,1,0,1,6,5,2,0,7,2003
34284,"Marshalltown, IA","Melbourne, IA",3,4,0,2,1,4,1,6,0,7,2003
34142,"Marshalltown, IA","Adel, IA",1,5,1,0,7,0,1,6,0,7,2003
34316,"Marshalltown, IA","Parkersburg, IA",1,4,1,2,2,2,2,2,2,6,2003
34276,"Marshalltown, IA","Maquoketa, IA",1,4,1,1,3,2,1,3,2,6,2003
34343,"Marshalltown, IA","Sigourney, IA",1,3,2,1,4,1,1,3,2,6,2003
34196,"Marshalltown, IA","Denison, IA",3,3,0,4,1,1,0,5,1,6,2003
34160,"Marshalltown, IA","Belmond, IA",3,3,0,4,2,0,1,3,2,6,2003
34379,"Marshalltown, IA","Wellsburg, IA",0,4,2,4,1,1,1,2,3,6,2003
34288,"Marshalltown, IA","Mitchellville, IA",0,4,1,0,3,2,1,3,1,5,2003
34342,"Marshalltown, IA","Shell Rock, IA",3,0,2,3,0,2,2,3,0,5,2003
34304,"Marshalltown, IA","North Liberty, IA",4,1,0,1,2,2,3,2,0,5,2003
34329,"Marshalltown, IA","Readlyn, IA",1,3,1,0,4,1,1,3,1,5,2003
34328,"Marshalltown, IA","Raymond, IA",3,2,0,1,3,1,4,1,0,5,2003
34143,"Marshalltown, IA","Albia, IA",5,0,0,0,0,5,4,1,0,5,2003
34250,"Marshalltown, IA","Huxley, IA",2,2,1,0,4,1,1,2,2,5,2003
34209,"Marshalltown, IA","Eldridge, IA",2,1,2,0,2,3,1,3,1,5,2003
34308,"Marshalltown, IA","Ogden, IA",1,4,0,0,3,2,0,3,2,5,2003
34312,"Marshalltown, IA","Oxford, IA",2,1,2,0,2,3,3,2,0,5,2003
34290,"Marshalltown, IA","Montezuma, IA",2,2,1,1,3,1,0,3,2,5,2003
34222,"Marshalltown, IA","Floyd, IA",1,3,1,1,1,3,3,1,1,5,2003
34261,"Marshalltown, IA","La Porte City, IA",0,3,1,0,0,4,2,2,0,4,2003
34181,"Marshalltown, IA","Colfax, IA",2,1,1,0,2,2,1,2,1,4,2003
34303,"Marshalltown, IA","Nora Springs, IA",2,1,1,1,1,2,2,0,2,4,2003
34210,"Marshalltown, IA","Elgin, IA",0,3,1,0,2,2,1,1,2,4,2003
34165,"Marshalltown, IA","Bristow, IA",0,3,1,0,1,3,1,3,0,4,2003
34352,"Marshalltown, IA","Steamboat Rock, IA",0,4,0,0,4,0,0,1,3,4,2003
34207,"Marshalltown, IA","Eldon, IA",1,2,1,0,3,1,0,4,0,4,2003
34340,"Marshalltown, IA","Sheffield, IA",1,2,1,1,2,1,0,2,2,4,2003
34205,"Marshalltown, IA","Eddyville, IA",0,1,3,0,1,3,1,1,2,4,2003
34331,"Marshalltown, IA","Reinbeck, IA",0,3,1,3,0,1,3,1,0,4,2003
34255,"Marshalltown, IA","Janesville, IA",2,1,1,0,3,1,2,2,0,4,2003
34327,"Marshalltown, IA","Randalia, IA",0,4,0,1,3,0,3,1,0,4,2003
34239,"Marshalltown, IA","Harvey, IA",3,0,1,3,0,1,2,0,2,4,2003
34240,"Marshalltown, IA","Haverhill, IA",0,3,1,3,1,0,0,4,0,4,2003
34380,"Marshalltown, IA","West Branch, IA",1,2,0,1,2,0,2,1,0,3,2003
34324,"Marshalltown, IA","Prairie City, IA",1,2,0,0,2,1,1,1,1,3,2003
34325,"Marshalltown, IA","Preston, IA",3,0,0,0,2,1,3,0,0,3,2003
34369,"Marshalltown, IA","Van Meter, IA",0,3,0,2,1,0,1,1,1,3,2003
34349,"Marshalltown, IA","Stanhope, IA",0,3,0,0,0,3,0,0,3,3,2003
34388,"Marshalltown, IA","Winterset, IA",1,2,0,0,2,1,1,2,0,3,2003
34313,"Marshalltown, IA","Packwood, IA",0,3,0,1,1,1,1,1,1,3,2003
34354,"Marshalltown, IA","Strawberry Point, IA",0,3,0,3,0,0,3,0,0,3,2003
34334,"Marshalltown, IA","Riverside, IA",0,2,1,0,2,1,0,3,0,3,2003
34335,"Marshalltown, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2003
34286,"Marshalltown, IA","Middletown, IA",1,1,1,1,1,1,0,3,0,3,2003
34336,"Marshalltown, IA","Rockford, IA",0,2,1,2,0,1,0,0,3,3,2003
34339,"Marshalltown, IA","Sageville, IA",2,1,0,1,2,0,0,3,0,3,2003
34293,"Marshalltown, IA","Morrison, IA",2,1,0,1,0,2,0,1,2,3,2003
34141,"Marshalltown, IA","Ackley, IA",1,1,1,0,0,3,0,1,2,3,2003
34241,"Marshalltown, IA","Hazleton, IA",0,2,1,0,0,3,1,1,1,3,2003
34150,"Marshalltown, IA","Anamosa, IA",1,2,0,0,0,3,3,0,0,3,2003
34190,"Marshalltown, IA","Dakota City, IA",1,2,0,0,2,1,2,0,1,3,2003
34220,"Marshalltown, IA","Fayette, IA",0,3,0,1,2,0,2,1,0,3,2003
34162,"Marshalltown, IA","Blairstown, IA",0,2,1,2,0,1,0,3,0,3,2003
34169,"Marshalltown, IA","Carlisle, IA",3,0,0,0,0,3,3,0,0,3,2003
34214,"Marshalltown, IA","Ely, IA",0,3,0,0,2,1,1,1,1,3,2003
34157,"Marshalltown, IA","Baxter, IA",0,1,2,1,2,0,0,3,0,3,2003
34216,"Marshalltown, IA","Fairbank, IA",1,0,2,1,1,1,1,2,0,3,2003
34237,"Marshalltown, IA","Guernsey, IA",2,0,1,0,1,2,1,2,0,3,2003
34248,"Marshalltown, IA","Hudson, IA",0,3,0,1,0,2,3,0,0,3,2003
34182,"Marshalltown, IA","Columbus Junction, IA",3,0,0,3,0,0,0,2,1,3,2003
34231,"Marshalltown, IA","Goldfield, IA",0,2,1,0,0,3,2,1,0,3,2003
34146,"Marshalltown, IA","Algona, IA",1,2,0,0,1,2,2,0,1,3,2003
34145,"Marshalltown, IA","Alden, IA",0,2,1,3,0,0,0,0,3,3,2003
34227,"Marshalltown, IA","Franklin, IA",0,2,1,0,1,2,2,1,0,3,2003
34367,"Marshalltown, IA","Urbana, IA",1,0,1,1,0,1,0,1,1,2,2003
34189,"Marshalltown, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2003
34357,"Marshalltown, IA","Swisher, IA",0,2,0,0,1,1,0,0,2,2,2003
34323,"Marshalltown, IA","Popejoy, IA",0,2,0,0,2,0,1,1,0,2,2003
34317,"Marshalltown, IA","Parnell, IA",0,1,1,0,1,1,2,0,0,2,2003
34175,"Marshalltown, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2003
34314,"Marshalltown, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2003
34246,"Marshalltown, IA","Houghton, IA",1,1,0,0,1,1,0,1,1,2,2003
34363,"Marshalltown, IA","Traer, IA",0,2,0,0,1,1,0,2,0,2,2003
34347,"Marshalltown, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2003
34256,"Marshalltown, IA","Jesup, IA",2,0,0,0,0,2,2,0,0,2,2003
34356,"Marshalltown, IA","Sumner, IA",1,1,0,0,2,0,1,0,1,2,2003
34344,"Marshalltown, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2003
34280,"Marshalltown, IA","Martelle, IA",0,2,0,0,0,2,1,0,1,2,2003
34350,"Marshalltown, IA","Stanley, IA",0,1,1,1,1,0,1,1,0,2,2003
34274,"Marshalltown, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2003
34273,"Marshalltown, IA","Madrid, IA",1,1,0,0,1,1,2,0,0,2,2003
34147,"Marshalltown, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2003
34292,"Marshalltown, IA","Morley, IA",1,0,1,0,0,2,0,2,0,2,2003
34384,"Marshalltown, IA","Whitten, IA",1,1,0,0,2,0,0,1,1,2,2003
34199,"Marshalltown, IA","Dexter, IA",1,0,1,2,0,0,1,1,0,2,2003
34297,"Marshalltown, IA","Nashua, IA",2,0,0,0,2,0,1,1,0,2,2003
34301,"Marshalltown, IA","New Sharon, IA",1,1,0,0,2,0,0,2,0,2,2003
34263,"Marshalltown, IA","Lambs Grove, IA",0,2,0,2,0,0,0,1,1,2,2003
34224,"Marshalltown, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2003
34355,"Marshalltown, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2003
34194,"Marshalltown, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
34193,"Marshalltown, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
34187,"Marshalltown, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2003
34359,"Marshalltown, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2003
34191,"Marshalltown, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2003
34283,"Marshalltown, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
34185,"Marshalltown, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
34164,"Marshalltown, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2003
34389,"Marshalltown, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2003
34152,"Marshalltown, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2003
34154,"Marshalltown, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2003
34155,"Marshalltown, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
34156,"Marshalltown, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2003
34159,"Marshalltown, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
34167,"Marshalltown, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
34364,"Marshalltown, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2003
34168,"Marshalltown, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2003
34373,"Marshalltown, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
34174,"Marshalltown, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2003
34200,"Marshalltown, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2003
34177,"Marshalltown, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
34180,"Marshalltown, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2003
34370,"Marshalltown, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2003
34337,"Marshalltown, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2003
34348,"Marshalltown, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2003
34264,"Marshalltown, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
34245,"Marshalltown, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2003
34247,"Marshalltown, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2003
34309,"Marshalltown, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
34249,"Marshalltown, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2003
34305,"Marshalltown, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
34259,"Marshalltown, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2003
34262,"Marshalltown, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2003
34300,"Marshalltown, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2003
34265,"Marshalltown, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
34346,"Marshalltown, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2003
34267,"Marshalltown, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
34268,"Marshalltown, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2003
34294,"Marshalltown, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
34270,"Marshalltown, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2003
34271,"Marshalltown, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2003
34275,"Marshalltown, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
34287,"Marshalltown, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2003
34278,"Marshalltown, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2003
34244,"Marshalltown, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2003
34315,"Marshalltown, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2003
34242,"Marshalltown, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2003
34318,"Marshalltown, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2003
34345,"Marshalltown, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2003
34201,"Marshalltown, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2003
34204,"Marshalltown, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2003
34341,"Marshalltown, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
34206,"Marshalltown, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2003
34212,"Marshalltown, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2003
34338,"Marshalltown, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2003
34282,"Marshalltown, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2003
34213,"Marshalltown, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
34333,"Marshalltown, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
34219,"Marshalltown, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2003
34223,"Marshalltown, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
34226,"Marshalltown, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
34326,"Marshalltown, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2003
34233,"Marshalltown, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2003
34236,"Marshalltown, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
34321,"Marshalltown, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2003
34390,"Marshalltown, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2003
