,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6536,"Belmond, IA","Belmond, IA",60,197,122,144,200,35,103,131,145,379,2013
6544,"Belmond, IA","Clarion, IA",24,66,35,49,66,10,24,40,61,125,2013
6572,"Belmond, IA","Garner, IA",10,21,17,29,12,7,3,29,16,48,2013
6553,"Belmond, IA","Crystal Lake, IA",8,17,6,21,8,2,5,17,9,31,2013
6613,"Belmond, IA","Renwick, IA",10,14,4,10,14,4,14,13,1,28,2013
6573,"Belmond, IA","Goldfield, IA",4,16,7,7,8,12,7,17,3,27,2013
6532,"Belmond, IA","Ames, IA",9,5,7,3,8,10,10,5,6,21,2013
6549,"Belmond, IA","Corwith, IA",7,9,4,14,5,1,5,9,6,20,2013
6560,"Belmond, IA","Des Moines, IA",1,16,3,2,14,4,3,9,8,20,2013
6533,"Belmond, IA","Ankeny, IA",3,9,3,0,11,4,7,5,3,15,2013
6571,"Belmond, IA","Fort Dodge, IA",3,7,4,3,4,7,5,4,5,14,2013
6612,"Belmond, IA","Popejoy, IA",4,9,0,4,8,1,1,9,3,13,2013
6624,"Belmond, IA","Sioux City, IA",8,3,1,0,5,7,6,3,3,12,2013
6547,"Belmond, IA","Clive, IA",6,4,1,0,7,4,5,4,2,11,2013
6630,"Belmond, IA","Storm Lake, IA",0,9,2,0,9,2,3,3,5,11,2013
6539,"Belmond, IA","Britt, IA",2,4,4,1,9,0,7,2,1,10,2013
6593,"Belmond, IA","Marshalltown, IA",2,3,4,1,5,3,2,6,1,9,2013
6587,"Belmond, IA","Iowa Falls, IA",0,8,1,1,7,1,1,6,2,9,2013
6635,"Belmond, IA","Urbandale, IA",1,3,5,1,3,5,5,2,2,9,2013
6552,"Belmond, IA","Council Bluffs, IA",2,4,2,0,3,5,0,5,3,8,2013
