,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
676,"Agency, IA","Ames, IA",1,3,0,0,2,2,0,1,3,4,2014
736,"Agency, IA","Johnston, IA",0,4,0,0,1,3,0,0,4,4,2014
784,"Agency, IA","Packwood, IA",1,2,1,0,3,1,2,1,1,4,2014
801,"Agency, IA","Spring Hill, IA",2,1,0,0,3,0,0,2,1,3,2014
675,"Agency, IA","Altoona, IA",3,0,0,0,1,2,2,1,0,3,2014
738,"Agency, IA","Keokuk, IA",2,1,0,1,2,0,2,0,1,3,2014
688,"Agency, IA","Bonaparte, IA",0,2,1,3,0,0,0,3,0,3,2014
806,"Agency, IA","Unionville, IA",1,1,1,0,3,0,0,3,0,3,2014
707,"Agency, IA","Creston, IA",1,2,0,0,0,3,0,2,1,3,2014
691,"Agency, IA","Buffalo, IA",1,2,0,0,0,3,1,0,2,3,2014
800,"Agency, IA","Sioux City, IA",0,3,0,1,1,1,0,1,2,3,2014
776,"Agency, IA","Oelwein, IA",1,0,1,1,1,0,1,0,1,2,2014
794,"Agency, IA","Robins, IA",0,0,2,0,1,1,1,1,0,2,2014
811,"Agency, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2014
815,"Agency, IA","West Branch, IA",2,0,0,0,2,0,1,1,0,2,2014
783,"Agency, IA","Oxford, IA",0,0,2,0,0,2,0,2,0,2,2014
767,"Agency, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2014
768,"Agency, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2014
769,"Agency, IA","Nevada, IA",1,0,1,0,2,0,0,2,0,2,2014
774,"Agency, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2014
746,"Agency, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2014
741,"Agency, IA","Kinross, IA",1,1,0,2,0,0,0,1,1,2,2014
732,"Agency, IA","Independence, IA",1,0,1,1,0,1,0,1,1,2,2014
717,"Agency, IA","Evansdale, IA",0,1,1,0,0,2,0,2,0,2,2014
701,"Agency, IA","Clinton, IA",0,2,0,0,1,1,2,0,0,2,2014
725,"Agency, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2014
713,"Agency, IA","Eldora, IA",0,1,1,1,1,0,1,0,1,2,2014
731,"Agency, IA","Houghton, IA",0,1,1,0,1,1,1,0,1,2,2014
714,"Agency, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2014
680,"Agency, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
703,"Agency, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2014
797,"Agency, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
796,"Agency, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2014
795,"Agency, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2014
696,"Agency, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2014
793,"Agency, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
674,"Agency, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
819,"Agency, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
681,"Agency, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
790,"Agency, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
705,"Agency, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
788,"Agency, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
787,"Agency, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2014
786,"Agency, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2014
708,"Agency, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2014
798,"Agency, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
817,"Agency, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2014
695,"Agency, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2014
694,"Agency, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
690,"Agency, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2014
677,"Agency, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
803,"Agency, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
804,"Agency, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
805,"Agency, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
689,"Agency, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
807,"Agency, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
685,"Agency, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
684,"Agency, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2014
679,"Agency, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2014
814,"Agency, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2014
810,"Agency, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2014
683,"Agency, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
802,"Agency, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2014
715,"Agency, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
782,"Agency, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2014
743,"Agency, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2014
760,"Agency, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2014
759,"Agency, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2014
758,"Agency, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2014
729,"Agency, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2014
756,"Agency, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2014
753,"Agency, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2014
735,"Agency, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
751,"Agency, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
750,"Agency, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
749,"Agency, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
748,"Agency, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2014
747,"Agency, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2014
737,"Agency, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
745,"Agency, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2014
740,"Agency, IA","Keota, IA",1,0,0,1,0,0,0,0,1,1,2014
761,"Agency, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2014
762,"Agency, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2014
763,"Agency, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
720,"Agency, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
716,"Agency, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
779,"Agency, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
778,"Agency, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
777,"Agency, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
775,"Agency, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
719,"Agency, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2014
772,"Agency, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
764,"Agency, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
771,"Agency, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2014
770,"Agency, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
723,"Agency, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
724,"Agency, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2014
727,"Agency, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
728,"Agency, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
671,"Agency, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2014
