,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62244,"Rutland, IA","Humboldt, IA",8,40,8,27,23,6,10,26,20,56,2012
62238,"Rutland, IA","Fort Dodge, IA",4,14,5,8,10,5,4,6,13,23,2012
62232,"Rutland, IA","Dakota City, IA",0,12,3,2,10,3,2,11,2,15,2012
62226,"Rutland, IA","Algona, IA",1,5,4,5,4,1,3,4,3,10,2012
62248,"Rutland, IA","Ottosen, IA",1,5,4,1,6,3,6,3,1,10,2012
62249,"Rutland, IA","Pocahontas, IA",2,5,0,0,4,3,2,2,3,7,2012
62252,"Rutland, IA","Rutland, IA",0,3,3,2,4,0,3,1,2,6,2012
62227,"Rutland, IA","Ames, IA",3,2,1,0,4,2,2,3,1,6,2012
62243,"Rutland, IA","Havelock, IA",1,3,0,4,0,0,0,4,0,4,2012
62257,"Rutland, IA","Whittemore, IA",1,2,0,3,0,0,0,1,2,3,2012
62247,"Rutland, IA","Lone Rock, IA",2,0,0,2,0,0,0,2,0,2,2012
62235,"Rutland, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2012
62256,"Rutland, IA","West Bend, IA",0,2,0,0,0,2,1,1,0,2,2012
62234,"Rutland, IA","Duncombe, IA",0,1,1,0,0,2,1,1,0,2,2012
62253,"Rutland, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2012
62230,"Rutland, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
62255,"Rutland, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
62254,"Rutland, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2012
62228,"Rutland, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2012
62251,"Rutland, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
62250,"Rutland, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
62229,"Rutland, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
62236,"Rutland, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
62237,"Rutland, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
62246,"Rutland, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2012
62245,"Rutland, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2012
62231,"Rutland, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2012
62233,"Rutland, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2012
62241,"Rutland, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2012
62240,"Rutland, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2012
62239,"Rutland, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2012
62242,"Rutland, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2012
