,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20045,"Dexter, IA","Des Moines, IA",44,206,57,36,234,37,37,86,184,307,2009
20038,"Dexter, IA","Clive, IA",52,120,27,1,168,30,31,75,93,199,2009
20143,"Dexter, IA","Winterset, IA",23,56,24,11,69,23,40,36,27,103,2009
20133,"Dexter, IA","Urbandale, IA",19,57,21,16,52,29,17,36,44,97,2009
20140,"Dexter, IA","West Des Moines, IA",15,59,11,34,35,16,11,32,42,85,2009
20046,"Dexter, IA","Dexter, IA",12,30,13,19,22,14,24,15,16,55,2009
20136,"Dexter, IA","Waukee, IA",9,31,9,5,32,12,13,25,11,49,2009
20108,"Dexter, IA","Patterson, IA",5,29,9,6,32,5,22,15,6,43,2009
20021,"Dexter, IA","Ankeny, IA",12,22,5,10,16,13,13,10,16,39,2009
20100,"Dexter, IA","Norwalk, IA",4,21,5,6,19,5,7,11,12,30,2009
20020,"Dexter, IA","Ames, IA",9,13,7,4,16,9,7,10,12,29,2009
20043,"Dexter, IA","De Soto, IA",7,13,7,12,12,3,11,11,5,27,2009
20142,"Dexter, IA","Windsor Heights, IA",5,16,6,7,16,4,4,13,10,27,2009
20070,"Dexter, IA","Johnston, IA",2,24,1,6,15,6,3,7,17,27,2009
20015,"Dexter, IA","Adel, IA",1,21,2,5,18,1,5,13,6,24,2009
20059,"Dexter, IA","Grimes, IA",3,16,3,13,3,6,2,6,14,22,2009
20049,"Dexter, IA","East Peru, IA",3,8,8,2,15,2,12,3,4,19,2009
20066,"Dexter, IA","Indianola, IA",3,12,2,1,11,5,6,6,5,17,2009
20036,"Dexter, IA","Cedar Rapids, IA",6,10,1,4,6,7,0,8,9,17,2009
20103,"Dexter, IA","Osceola, IA",5,6,5,2,10,4,5,6,5,16,2009
20042,"Dexter, IA","Davenport, IA",6,4,1,1,7,3,2,4,5,11,2009
20113,"Dexter, IA","Redfield, IA",0,5,6,6,4,1,4,5,2,11,2009
20060,"Dexter, IA","Guthrie Center, IA",3,5,2,0,8,2,6,3,1,10,2009
20111,"Dexter, IA","Pleasant Hill, IA",3,4,3,4,3,3,4,3,3,10,2009
20067,"Dexter, IA","Iowa City, IA",3,2,2,1,4,2,3,2,2,7,2009
20026,"Dexter, IA","Bettendorf, IA",3,4,0,0,2,5,3,2,2,7,2009
20105,"Dexter, IA","Ottumwa, IA",2,4,1,2,2,3,2,1,4,7,2009
20033,"Dexter, IA","Casey, IA",6,1,0,2,5,0,4,3,0,7,2009
20081,"Dexter, IA","Macksburg, IA",4,1,2,4,3,0,1,2,4,7,2009
20029,"Dexter, IA","Boone, IA",3,3,1,1,4,2,1,4,2,7,2009
20085,"Dexter, IA","Marshalltown, IA",0,3,3,2,3,1,1,3,2,6,2009
20092,"Dexter, IA","Murray, IA",0,4,2,0,6,0,2,4,0,6,2009
20072,"Dexter, IA","Knoxville, IA",1,5,0,1,3,2,1,2,3,6,2009
20134,"Dexter, IA","Van Meter, IA",1,3,2,4,0,2,1,3,2,6,2009
20135,"Dexter, IA","Waterloo, IA",3,3,0,0,3,3,3,2,1,6,2009
20097,"Dexter, IA","Newton, IA",2,3,1,1,5,0,1,3,2,6,2009
20019,"Dexter, IA","Altoona, IA",2,4,0,1,1,4,1,2,3,6,2009
20063,"Dexter, IA","Hiawatha, IA",2,4,0,1,2,3,3,0,3,6,2009
20132,"Dexter, IA","University Park, IA",0,4,1,0,0,5,0,3,2,5,2009
20122,"Dexter, IA","Sioux City, IA",3,1,1,0,2,3,0,5,0,5,2009
20014,"Dexter, IA","Adair, IA",1,4,0,1,3,1,3,2,0,5,2009
20109,"Dexter, IA","Pella, IA",0,4,0,1,2,1,1,2,1,4,2009
20106,"Dexter, IA","Panora, IA",1,3,0,1,3,0,1,1,2,4,2009
20050,"Dexter, IA","Elk Run Heights, IA",1,0,2,3,0,0,1,1,1,3,2009
20032,"Dexter, IA","Carroll, IA",1,1,1,1,2,0,1,1,1,3,2009
20037,"Dexter, IA","Chariton, IA",2,1,0,0,2,1,2,1,0,3,2009
20039,"Dexter, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2009
20121,"Dexter, IA","Shueyville, IA",0,2,1,0,2,1,0,0,3,3,2009
20086,"Dexter, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2009
20131,"Dexter, IA","University Heights, IA",2,0,1,0,3,0,3,0,0,3,2009
20047,"Dexter, IA","Dubuque, IA",1,1,1,0,3,0,1,0,2,3,2009
20126,"Dexter, IA","St. Marys, IA",1,2,0,2,1,0,1,2,0,3,2009
20057,"Dexter, IA","Fort Dodge, IA",1,2,0,0,2,1,1,0,2,3,2009
20017,"Dexter, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2009
20035,"Dexter, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2009
20053,"Dexter, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2009
20094,"Dexter, IA","Nevada, IA",0,2,0,1,1,0,1,0,1,2,2009
20124,"Dexter, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2009
20125,"Dexter, IA","Spring Hill, IA",0,1,1,0,2,0,0,1,1,2,2009
20098,"Dexter, IA","North Liberty, IA",0,1,1,0,0,2,1,0,1,2,2009
20044,"Dexter, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2009
20091,"Dexter, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2009
20052,"Dexter, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2009
20110,"Dexter, IA","Perry, IA",1,1,0,0,1,1,0,2,0,2,2009
20071,"Dexter, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2009
20068,"Dexter, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2009
20028,"Dexter, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
20118,"Dexter, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2009
20112,"Dexter, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2009
20030,"Dexter, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
20141,"Dexter, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
20115,"Dexter, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2009
20116,"Dexter, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
20016,"Dexter, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
20117,"Dexter, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2009
20114,"Dexter, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
20018,"Dexter, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2009
20119,"Dexter, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
20129,"Dexter, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
20022,"Dexter, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
20023,"Dexter, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2009
20138,"Dexter, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
20024,"Dexter, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2009
20025,"Dexter, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2009
20130,"Dexter, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2009
20128,"Dexter, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
20120,"Dexter, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2009
20127,"Dexter, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
20031,"Dexter, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
20123,"Dexter, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
