,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26868,"Fruitland, IA","Muscatine, IA",66,176,60,113,94,95,60,132,110,302,2011
26871,"Fruitland, IA","Nichols, IA",8,18,9,4,19,12,18,6,11,35,2011
26851,"Fruitland, IA","Grandview, IA",5,20,6,15,5,11,3,13,15,31,2011
26849,"Fruitland, IA","Fruitland, IA",2,10,14,4,12,10,14,5,7,26,2011
26898,"Fruitland, IA","Wilton, IA",4,12,6,11,7,4,2,8,12,22,2011
26890,"Fruitland, IA","Wapello, IA",3,12,2,5,7,5,1,4,12,17,2011
26828,"Fruitland, IA","Blue Grass, IA",5,4,6,4,6,5,3,4,8,15,2011
26841,"Fruitland, IA","Davenport, IA",2,9,0,4,2,5,2,3,6,11,2011
26827,"Fruitland, IA","Bettendorf, IA",0,4,3,3,3,1,0,3,4,7,2011
26820,"Fruitland, IA","Ames, IA",0,5,1,0,4,2,1,0,5,6,2011
26883,"Fruitland, IA","Stockton, IA",1,4,1,5,0,1,1,2,3,6,2011
26838,"Fruitland, IA","Columbus Junction, IA",0,6,0,1,0,5,1,2,3,6,2011
26854,"Fruitland, IA","Iowa City, IA",1,4,1,1,4,1,2,1,3,6,2011
26830,"Fruitland, IA","Buffalo, IA",1,4,0,3,2,0,0,3,2,5,2011
26826,"Fruitland, IA","Bennett, IA",0,3,2,0,4,1,1,1,3,5,2011
26894,"Fruitland, IA","West Liberty, IA",1,4,0,3,2,0,3,1,1,5,2011
26866,"Fruitland, IA","Morning Sun, IA",0,4,1,3,1,1,0,1,4,5,2011
26831,"Fruitland, IA","Burlington, IA",0,4,0,3,0,1,0,1,3,4,2011
26892,"Fruitland, IA","West Branch, IA",1,1,2,1,1,2,2,0,2,4,2011
26834,"Fruitland, IA","Cedar Rapids, IA",1,2,1,1,1,2,0,0,4,4,2011
26845,"Fruitland, IA","Dubuque, IA",1,1,2,1,2,1,0,1,3,4,2011
26874,"Fruitland, IA","Pleasant Hill, IA",1,2,0,2,1,0,1,1,1,3,2011
26839,"Fruitland, IA","Conesville, IA",1,1,1,2,0,1,0,0,3,3,2011
26846,"Fruitland, IA","Durant, IA",0,2,1,1,1,1,1,0,2,3,2011
26848,"Fruitland, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2011
26881,"Fruitland, IA","Sioux City, IA",2,0,0,0,0,2,0,2,0,2,2011
26862,"Fruitland, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2011
26858,"Fruitland, IA","Le Claire, IA",0,2,0,0,1,1,0,0,2,2,2011
26859,"Fruitland, IA","Lone Tree, IA",0,1,1,0,2,0,1,0,1,2,2011
26867,"Fruitland, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2011
26893,"Fruitland, IA","West Burlington, IA",1,1,0,2,0,0,0,0,2,2,2011
26869,"Fruitland, IA","New Albin, IA",0,2,0,1,0,1,1,0,1,2,2011
26856,"Fruitland, IA","Kalona, IA",0,2,0,0,1,1,0,1,1,2,2011
26877,"Fruitland, IA","Reinbeck, IA",0,1,1,2,0,0,0,0,2,2,2011
26872,"Fruitland, IA","North Liberty, IA",0,2,0,1,1,0,0,0,2,2,2011
26899,"Fruitland, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2011
26855,"Fruitland, IA","Iowa Falls, IA",0,1,1,0,2,0,1,0,1,2,2011
26853,"Fruitland, IA","Indianola, IA",0,1,1,1,1,0,0,1,1,2,2011
26852,"Fruitland, IA","Grinnell, IA",2,0,0,2,0,0,0,0,2,2,2011
26822,"Fruitland, IA","Atalissa, IA",0,1,1,1,0,1,0,0,2,2,2011
26832,"Fruitland, IA","Bussey, IA",1,1,0,1,0,1,0,1,1,2,2011
26850,"Fruitland, IA","Grand Mound, IA",0,2,0,1,1,0,0,1,1,2,2011
26837,"Fruitland, IA","Clinton, IA",0,2,0,1,0,1,0,2,0,2,2011
26842,"Fruitland, IA","De Witt, IA",1,1,0,0,1,1,0,0,2,2,2011
26889,"Fruitland, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2011
26884,"Fruitland, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
26885,"Fruitland, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2011
26886,"Fruitland, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2011
26887,"Fruitland, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
26888,"Fruitland, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2011
26891,"Fruitland, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2011
26829,"Fruitland, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2011
26833,"Fruitland, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
26825,"Fruitland, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2011
26824,"Fruitland, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2011
26823,"Fruitland, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
26895,"Fruitland, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
26896,"Fruitland, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2011
26897,"Fruitland, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2011
26882,"Fruitland, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2011
26878,"Fruitland, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
26880,"Fruitland, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
26843,"Fruitland, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2011
26821,"Fruitland, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2011
26861,"Fruitland, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2011
26863,"Fruitland, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2011
26864,"Fruitland, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
26865,"Fruitland, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2011
26847,"Fruitland, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
26844,"Fruitland, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2011
26870,"Fruitland, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
26879,"Fruitland, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
