,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64776,"Salem, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
64716,"Salem, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2010
64783,"Salem, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2010
64742,"Salem, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
64781,"Salem, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
64780,"Salem, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2010
64743,"Salem, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2010
64719,"Salem, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
64792,"Salem, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
64744,"Salem, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
64774,"Salem, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2010
64745,"Salem, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
64747,"Salem, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
64727,"Salem, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2010
64758,"Salem, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
64759,"Salem, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2010
64730,"Salem, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2010
64761,"Salem, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2010
64722,"Salem, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
64766,"Salem, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
64773,"Salem, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2010
64767,"Salem, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
64746,"Salem, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2010
64769,"Salem, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2010
64770,"Salem, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2010
64771,"Salem, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
64772,"Salem, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2010
64736,"Salem, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2010
