,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23633,"Elliott, IA","Red Oak, IA",11,36,17,8,43,13,17,25,22,64,2010
23626,"Elliott, IA","Macedonia, IA",5,22,6,19,3,11,7,10,16,33,2010
23608,"Elliott, IA","Council Bluffs, IA",5,15,1,5,11,5,3,6,12,21,2010
23638,"Elliott, IA","Stanton, IA",2,5,3,1,7,2,6,2,2,10,2010
23596,"Elliott, IA","Atlantic, IA",3,4,1,1,6,1,2,5,1,8,2010
23615,"Elliott, IA","Elliott, IA",0,5,2,3,4,0,2,3,2,7,2010
23610,"Elliott, IA","Cumberland, IA",1,4,1,0,5,1,2,2,2,6,2010
23618,"Elliott, IA","Grant, IA",3,2,1,3,3,0,2,3,1,6,2010
23609,"Elliott, IA","Creston, IA",1,2,2,0,5,0,1,3,1,5,2010
23617,"Elliott, IA","Glenwood, IA",1,4,0,0,4,1,0,4,1,5,2010
23602,"Elliott, IA","Clarinda, IA",2,2,1,0,3,2,1,3,1,5,2010
23613,"Elliott, IA","Des Moines, IA",1,4,0,1,3,1,0,2,3,5,2010
23641,"Elliott, IA","Urbandale, IA",0,2,2,1,0,3,2,1,1,4,2010
23635,"Elliott, IA","Shenandoah, IA",1,1,1,0,2,1,1,2,0,3,2010
23616,"Elliott, IA","Farragut, IA",0,3,0,3,0,0,0,1,2,3,2010
23637,"Elliott, IA","Sioux City, IA",1,1,1,0,0,3,2,1,0,3,2010
23627,"Elliott, IA","Malvern, IA",1,2,0,1,2,0,1,1,1,3,2010
23604,"Elliott, IA","Clive, IA",0,2,1,0,3,0,1,1,1,3,2010
23646,"Elliott, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2010
23621,"Elliott, IA","Harlan, IA",0,1,1,0,2,0,1,1,0,2,2010
23612,"Elliott, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2010
23600,"Elliott, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2010
23607,"Elliott, IA","Corning, IA",1,0,1,0,2,0,1,1,0,2,2010
23645,"Elliott, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2010
23630,"Elliott, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
23631,"Elliott, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
23632,"Elliott, IA","Oakland, IA",0,1,0,1,0,0,1,0,0,1,2010
23644,"Elliott, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
23629,"Elliott, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
23634,"Elliott, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2010
23642,"Elliott, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
23640,"Elliott, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
23636,"Elliott, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
23639,"Elliott, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
23643,"Elliott, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
23593,"Elliott, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2010
23628,"Elliott, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2010
23625,"Elliott, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2010
23595,"Elliott, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2010
23597,"Elliott, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
23598,"Elliott, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2010
23599,"Elliott, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
23601,"Elliott, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2010
23603,"Elliott, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2010
23605,"Elliott, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2010
23606,"Elliott, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
23611,"Elliott, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
23614,"Elliott, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
23619,"Elliott, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
23594,"Elliott, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2010
23622,"Elliott, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2010
23623,"Elliott, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
23624,"Elliott, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
23620,"Elliott, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
