,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17009,"Ellsworth, IA","Ames, IA",58,142,40,62,143,35,57,129,54,240,2004
17073,"Ellsworth, IA","Story City, IA",37,59,19,28,67,20,42,58,15,115,2004
17041,"Ellsworth, IA","Jewell Junction, IA",9,33,19,10,36,15,21,26,14,61,2004
17029,"Ellsworth, IA","Ellsworth, IA",7,40,9,25,10,21,20,28,8,56,2004
17079,"Ellsworth, IA","Webster City, IA",17,32,6,25,26,4,18,19,18,55,2004
17043,"Ellsworth, IA","Kamrar, IA",8,18,8,8,13,13,11,21,2,34,2004
17033,"Ellsworth, IA","Gilbert, IA",8,7,5,11,1,8,5,11,4,20,2004
17032,"Ellsworth, IA","Fort Dodge, IA",2,11,2,1,8,6,3,11,1,15,2004
17081,"Ellsworth, IA","Williams, IA",0,13,1,1,11,2,3,8,3,14,2004
17024,"Ellsworth, IA","Des Moines, IA",5,5,3,0,10,3,5,4,4,13,2004
17077,"Ellsworth, IA","Waukee, IA",8,1,0,0,0,9,6,2,1,9,2004
17014,"Ellsworth, IA","Boone, IA",2,5,1,3,3,2,2,6,0,8,2004
17039,"Ellsworth, IA","Iowa Falls, IA",3,3,2,2,3,3,3,3,2,8,2004
17011,"Ellsworth, IA","Ankeny, IA",3,3,1,0,2,5,4,2,1,7,2004
17026,"Ellsworth, IA","Duncombe, IA",0,5,1,1,0,5,0,1,5,6,2004
17021,"Ellsworth, IA","Clive, IA",5,1,0,0,3,3,3,2,1,6,2004
17072,"Ellsworth, IA","Stanhope, IA",4,2,0,6,0,0,2,2,2,6,2004
17042,"Ellsworth, IA","Johnston, IA",3,2,1,1,2,3,3,1,2,6,2004
17023,"Ellsworth, IA","Denison, IA",5,0,0,3,0,2,4,1,0,5,2004
17074,"Ellsworth, IA","Stratford, IA",1,3,0,1,1,2,1,2,1,4,2004
17015,"Ellsworth, IA","Carroll, IA",0,3,1,2,0,2,2,0,2,4,2004
17069,"Ellsworth, IA","Roland, IA",0,3,0,2,0,1,1,2,0,3,2004
17008,"Ellsworth, IA","Alden, IA",0,2,1,2,0,1,1,1,1,3,2004
17051,"Ellsworth, IA","Melcher-Dallas, IA",2,0,1,2,0,1,1,2,0,3,2004
17047,"Ellsworth, IA","Madrid, IA",2,1,0,0,1,2,2,0,1,3,2004
17020,"Ellsworth, IA","Clarion, IA",1,2,0,2,1,0,1,1,1,3,2004
17017,"Ellsworth, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,1,1,3,2004
17082,"Ellsworth, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2004
