,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60400,"Wheatland, IA","De Witt, IA",18,46,20,26,44,14,39,35,10,84,2005
60395,"Wheatland, IA","Clarence, IA",2,57,21,13,49,18,23,35,22,80,2005
60399,"Wheatland, IA","Davenport, IA",11,61,7,25,44,10,17,29,33,79,2005
60454,"Wheatland, IA","Tipton, IA",12,26,15,2,36,15,24,24,5,53,2005
60461,"Wheatland, IA","Wheatland, IA",3,34,11,7,35,6,20,22,6,48,2005
60406,"Wheatland, IA","Eldridge, IA",7,31,7,19,6,20,12,21,12,45,2005
60418,"Wheatland, IA","Iowa City, IA",7,17,7,5,22,4,8,12,11,31,2005
60392,"Wheatland, IA","Cedar Rapids, IA",8,21,1,8,14,8,10,7,13,30,2005
60396,"Wheatland, IA","Clinton, IA",2,20,4,8,16,2,6,10,10,26,2005
60385,"Wheatland, IA","Bettendorf, IA",7,14,5,2,19,5,9,12,5,26,2005
60425,"Wheatland, IA","Lowden, IA",5,13,7,0,15,10,12,10,3,25,2005
60414,"Wheatland, IA","Grand Mound, IA",3,15,5,7,12,4,10,6,7,23,2005
60430,"Wheatland, IA","Mechanicsville, IA",3,12,7,1,15,6,7,10,5,22,2005
60462,"Wheatland, IA","Wilton, IA",2,15,4,7,13,1,4,13,4,21,2005
60442,"Wheatland, IA","Panorama Park, IA",3,13,0,11,1,4,1,4,11,16,2005
60402,"Wheatland, IA","Dixon, IA",3,9,3,2,8,5,5,5,5,15,2005
60437,"Wheatland, IA","Muscatine, IA",0,12,1,4,8,1,2,4,7,13,2005
60453,"Wheatland, IA","Tiffin, IA",3,6,2,2,2,7,1,4,6,11,2005
60417,"Wheatland, IA","Hiawatha, IA",3,6,1,3,5,2,1,7,2,10,2005
60401,"Wheatland, IA","Des Moines, IA",0,7,3,1,9,0,3,3,4,10,2005
60445,"Wheatland, IA","Riverdale, IA",1,7,1,4,4,1,0,2,7,9,2005
60404,"Wheatland, IA","Durant, IA",0,8,1,0,4,5,4,3,2,9,2005
60424,"Wheatland, IA","Low Moor, IA",1,6,1,1,6,1,3,3,2,8,2005
60420,"Wheatland, IA","Lisbon, IA",3,4,0,2,4,1,5,2,0,7,2005
60388,"Wheatland, IA","Blue Grass, IA",2,3,1,2,0,4,2,2,2,6,2005
60403,"Wheatland, IA","Dubuque, IA",2,3,1,1,3,2,2,3,1,6,2005
60427,"Wheatland, IA","Maquoketa, IA",0,3,3,4,2,0,2,3,1,6,2005
60451,"Wheatland, IA","Springbrook, IA",2,2,1,0,0,5,3,2,0,5,2005
60455,"Wheatland, IA","University Heights, IA",2,2,1,0,5,0,3,2,0,5,2005
60410,"Wheatland, IA","Fort Atkinson, IA",0,3,2,0,5,0,3,0,2,5,2005
60389,"Wheatland, IA","Boone, IA",0,4,1,1,4,0,0,2,3,5,2005
60428,"Wheatland, IA","Marion, IA",1,1,3,3,1,1,0,3,2,5,2005
60423,"Wheatland, IA","Lost Nation, IA",0,4,1,0,5,0,3,2,0,5,2005
60422,"Wheatland, IA","Long Grove, IA",1,3,1,3,0,2,1,4,0,5,2005
