,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50822,"Osceola, IA","Eldon, IA",3,1,0,0,3,1,3,1,0,4,2008
50951,"Osceola, IA","Packwood, IA",0,0,3,1,1,1,0,1,2,3,2008
50989,"Osceola, IA","Stanhope, IA",2,1,0,0,3,0,1,1,1,3,2008
51015,"Osceola, IA","Winterset, IA",1,2,0,0,1,2,1,1,1,3,2008
50999,"Osceola, IA","Vinton, IA",1,2,0,0,2,1,1,2,0,3,2008
50858,"Osceola, IA","Harvey, IA",1,1,1,1,1,1,1,2,0,3,2008
50916,"Osceola, IA","Mondamin, IA",1,1,1,0,2,1,1,2,0,3,2008
50864,"Osceola, IA","Huxley, IA",1,2,0,0,0,3,1,1,1,3,2008
50991,"Osceola, IA","Story City, IA",2,1,0,0,2,1,2,1,0,3,2008
50917,"Osceola, IA","Monroe, IA",1,2,0,0,3,0,2,1,0,3,2008
50982,"Osceola, IA","Sigourney, IA",0,3,0,0,3,0,2,1,0,3,2008
50980,"Osceola, IA","Sibley, IA",1,1,1,0,1,2,0,3,0,3,2008
50896,"Osceola, IA","Macksburg, IA",0,2,1,1,1,1,0,1,2,3,2008
50966,"Osceola, IA","Redding, IA",1,1,1,2,1,0,1,2,0,3,2008
50964,"Osceola, IA","Reasnor, IA",2,0,1,0,2,1,0,3,0,3,2008
50902,"Osceola, IA","Marysville, IA",1,1,1,1,1,1,1,1,1,3,2008
50900,"Osceola, IA","Marble Rock, IA",2,0,1,0,0,3,2,0,1,3,2008
50851,"Osceola, IA","Grinnell, IA",0,3,0,0,2,1,3,0,0,3,2008
50880,"Osceola, IA","Lambs Grove, IA",1,2,0,2,0,1,0,1,2,3,2008
50828,"Osceola, IA","Exline, IA",0,2,1,1,1,1,0,3,0,3,2008
50821,"Osceola, IA","Edgewood, IA",0,2,1,0,2,1,0,1,2,3,2008
50810,"Osceola, IA","Decorah, IA",2,1,0,0,3,0,0,3,0,3,2008
50772,"Osceola, IA","Bloomfield, IA",1,0,2,0,0,3,2,1,0,3,2008
50848,"Osceola, IA","Gravity, IA",0,1,2,1,2,0,0,2,1,3,2008
50771,"Osceola, IA","Blakesburg, IA",0,3,0,0,2,1,1,0,2,3,2008
50820,"Osceola, IA","Eddyville, IA",1,2,0,0,2,1,2,1,0,3,2008
50779,"Osceola, IA","Cambridge, IA",0,3,0,0,3,0,1,1,1,3,2008
50783,"Osceola, IA","Carter Lake, IA",0,3,0,1,1,1,1,2,0,3,2008
50792,"Osceola, IA","Clearfield, IA",0,3,0,3,0,0,2,1,0,3,2008
50809,"Osceola, IA","De Soto, IA",2,1,0,0,3,0,2,1,0,3,2008
50824,"Osceola, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2008
50977,"Osceola, IA","Sharpsburg, IA",0,0,2,0,2,0,0,2,0,2,2008
50975,"Osceola, IA","Seymour, IA",1,1,0,0,1,1,0,2,0,2,2008
50826,"Osceola, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2008
50905,"Osceola, IA","Maurice, IA",2,0,0,0,2,0,1,1,0,2,2008
50973,"Osceola, IA","Schleswig, IA",0,2,0,0,0,2,2,0,0,2,2008
50818,"Osceola, IA","Dyersville, IA",1,1,0,0,2,0,0,1,1,2,2008
50909,"Osceola, IA","Meriden, IA",0,1,1,0,2,0,1,1,0,2,2008
50910,"Osceola, IA","Merrill, IA",2,0,0,0,0,2,0,2,0,2,2008
50812,"Osceola, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2008
50768,"Osceola, IA","Bertram, IA",0,2,0,0,1,1,1,0,1,2,2008
50981,"Osceola, IA","Sidney, IA",1,1,0,0,1,1,2,0,0,2,2008
50934,"Osceola, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2008
50968,"Osceola, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2008
50919,"Osceola, IA","Montrose, IA",0,2,0,1,1,0,1,0,1,2,2008
50789,"Osceola, IA","Charles City, IA",0,2,0,1,1,0,1,1,0,2,2008
50948,"Osceola, IA","Owasa, IA",1,1,0,1,0,1,0,2,0,2,2008
50791,"Osceola, IA","Cincinnati, IA",1,0,1,0,1,1,0,2,0,2,2008
50793,"Osceola, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2008
50796,"Osceola, IA","Colfax, IA",0,1,1,0,2,0,1,1,0,2,2008
50942,"Osceola, IA","Orange City, IA",0,0,2,1,1,0,0,2,0,2,2008
50941,"Osceola, IA","Oelwein, IA",0,2,0,1,0,1,1,1,0,2,2008
50937,"Osceola, IA","Northwood, IA",1,1,0,0,1,1,0,1,1,2,2008
50932,"Osceola, IA","New Sharon, IA",0,1,1,0,1,1,1,1,0,2,2008
50931,"Osceola, IA","New London, IA",0,2,0,1,0,1,2,0,0,2,2008
50930,"Osceola, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2008
50799,"Osceola, IA","Corning, IA",1,0,1,0,2,0,0,2,0,2,2008
50963,"Osceola, IA","Rathbun, IA",2,0,0,1,1,0,0,2,0,2,2008
50923,"Osceola, IA","Mount Auburn, IA",0,2,0,1,0,1,0,0,2,2,2008
50766,"Osceola, IA","Battle Creek, IA",0,1,1,0,2,0,0,1,1,2,2008
50921,"Osceola, IA","Morley, IA",1,1,0,0,0,2,0,1,1,2,2008
50769,"Osceola, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2008
50870,"Osceola, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2008
50762,"Osceola, IA","Aurelia, IA",0,2,0,0,1,1,1,1,0,2,2008
51000,"Osceola, IA","Wall Lake, IA",1,0,1,0,1,1,0,2,0,2,2008
50984,"Osceola, IA","Soldier, IA",0,2,0,2,0,0,0,0,2,2,2008
50837,"Osceola, IA","Fort Madison, IA",0,2,0,0,1,1,0,0,2,2,2008
51007,"Osceola, IA","Webster, IA",0,2,0,1,0,1,0,2,0,2,2008
51009,"Osceola, IA","West Branch, IA",2,0,0,0,0,2,1,1,0,2,2008
50744,"Osceola, IA","Adair, IA",1,1,0,0,0,2,0,1,1,2,2008
50833,"Osceola, IA","Fenton, IA",0,2,0,1,1,0,0,2,0,2,2008
50993,"Osceola, IA","Truesdale, IA",1,1,0,0,2,0,0,1,1,2,2008
50763,"Osceola, IA","Avoca, IA",0,0,2,0,2,0,1,1,0,2,2008
50830,"Osceola, IA","Fairfield, IA",1,0,1,0,0,2,0,1,1,2,2008
50764,"Osceola, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2008
50853,"Osceola, IA","Hamburg, IA",1,1,0,0,0,2,2,0,0,2,2008
50776,"Osceola, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2008
50775,"Osceola, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2008
50755,"Osceola, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2008
51016,"Osceola, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
50754,"Osceola, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
51005,"Osceola, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2008
50960,"Osceola, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2008
51006,"Osceola, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
50959,"Osceola, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2008
50745,"Osceola, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2008
51012,"Osceola, IA","What Cheer, IA",0,1,0,1,0,0,1,0,0,1,2008
50750,"Osceola, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2008
51008,"Osceola, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
50956,"Osceola, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2008
50780,"Osceola, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2008
51002,"Osceola, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2008
51013,"Osceola, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
51010,"Osceola, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
50753,"Osceola, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
50962,"Osceola, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
50765,"Osceola, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2008
51001,"Osceola, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
50770,"Osceola, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2008
50985,"Osceola, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
50979,"Osceola, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
50986,"Osceola, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
50978,"Osceola, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2008
50790,"Osceola, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
50990,"Osceola, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
50974,"Osceola, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
50761,"Osceola, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
50992,"Osceola, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2008
50994,"Osceola, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2008
50773,"Osceola, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2008
50971,"Osceola, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
50970,"Osceola, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2008
50995,"Osceola, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
50759,"Osceola, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2008
50758,"Osceola, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2008
50998,"Osceola, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2008
50967,"Osceola, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2008
50757,"Osceola, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2008
50965,"Osceola, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
50952,"Osceola, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2008
50849,"Osceola, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2008
50950,"Osceola, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2008
50868,"Osceola, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
50887,"Osceola, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2008
50831,"Osceola, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
50832,"Osceola, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
50883,"Osceola, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
50834,"Osceola, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
50835,"Osceola, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2008
50836,"Osceola, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
50877,"Osceola, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2008
50875,"Osceola, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2008
50838,"Osceola, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2008
50873,"Osceola, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2008
50872,"Osceola, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2008
50840,"Osceola, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
50869,"Osceola, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2008
50841,"Osceola, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2008
50949,"Osceola, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
50866,"Osceola, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2008
50842,"Osceola, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2008
50843,"Osceola, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2008
50863,"Osceola, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2008
50862,"Osceola, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
50861,"Osceola, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2008
50860,"Osceola, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2008
50844,"Osceola, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
50845,"Osceola, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2008
50857,"Osceola, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
50856,"Osceola, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2008
50855,"Osceola, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
50854,"Osceola, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2008
50852,"Osceola, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
50888,"Osceola, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2008
50829,"Osceola, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
50890,"Osceola, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2008
50891,"Osceola, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2008
50944,"Osceola, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2008
50940,"Osceola, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2008
50939,"Osceola, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2008
50797,"Osceola, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
50936,"Osceola, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2008
50798,"Osceola, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
50933,"Osceola, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
50929,"Osceola, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2008
50928,"Osceola, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2008
50926,"Osceola, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2008
50925,"Osceola, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
50800,"Osceola, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2008
50803,"Osceola, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2008
50804,"Osceola, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
50918,"Osceola, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2008
50807,"Osceola, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
50914,"Osceola, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2008
50811,"Osceola, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2008
50816,"Osceola, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2008
50907,"Osceola, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2008
50906,"Osceola, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
50904,"Osceola, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
50825,"Osceola, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
50899,"Osceola, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
50898,"Osceola, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2008
50827,"Osceola, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2008
50895,"Osceola, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2008
50894,"Osceola, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2008
50892,"Osceola, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2008
51017,"Osceola, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
