,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71482,"Walcott, IA","Davenport, IA",50,135,50,55,151,29,65,92,78,235,2007
71471,"Walcott, IA","Bettendorf, IA",16,32,9,7,37,13,26,22,9,57,2007
71489,"Walcott, IA","Eldridge, IA",11,32,12,24,17,14,12,24,19,55,2007
71472,"Walcott, IA","Blue Grass, IA",7,23,8,19,11,8,8,10,20,38,2007
71473,"Walcott, IA","Buffalo, IA",8,23,3,10,13,11,9,18,7,34,2007
71525,"Walcott, IA","Walcott, IA",10,20,4,1,27,6,20,9,5,34,2007
71507,"Walcott, IA","Muscatine, IA",4,13,3,7,8,5,7,3,10,20,2007
71477,"Walcott, IA","Cedar Rapids, IA",2,10,1,0,6,7,1,8,4,13,2007
71485,"Walcott, IA","Des Moines, IA",2,7,2,0,7,4,2,4,5,11,2007
71512,"Walcott, IA","Panorama Park, IA",1,4,4,6,2,1,0,4,5,9,2007
71531,"Walcott, IA","Wilton, IA",0,4,3,5,1,1,0,4,3,7,2007
71499,"Walcott, IA","Iowa City, IA",4,0,2,0,4,2,4,2,0,6,2007
71514,"Walcott, IA","Riverdale, IA",0,5,1,2,3,1,1,2,3,6,2007
71483,"Walcott, IA","De Witt, IA",1,2,3,2,0,4,4,0,2,6,2007
71496,"Walcott, IA","Hiawatha, IA",2,4,0,0,2,4,5,0,1,6,2007
71486,"Walcott, IA","Dixon, IA",3,2,0,1,0,4,0,4,1,5,2007
71480,"Walcott, IA","Clive, IA",1,1,2,1,3,0,0,2,2,4,2007
71488,"Walcott, IA","Durant, IA",1,2,1,0,2,2,1,1,2,4,2007
71467,"Walcott, IA","Asbury, IA",1,1,1,0,2,1,2,0,1,3,2007
71479,"Walcott, IA","Clinton, IA",0,3,0,0,2,1,1,2,0,3,2007
71521,"Walcott, IA","Tiffin, IA",1,2,0,0,1,2,1,1,1,3,2007
71487,"Walcott, IA","Dubuque, IA",1,2,0,0,2,1,1,1,1,3,2007
71524,"Walcott, IA","Urbandale, IA",2,1,0,0,1,2,1,1,1,3,2007
71527,"Walcott, IA","Waterloo, IA",1,2,0,0,1,2,1,1,1,3,2007
71501,"Walcott, IA","Le Claire, IA",2,1,0,1,1,1,2,0,1,3,2007
71481,"Walcott, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2007
71518,"Walcott, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
71517,"Walcott, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2007
71526,"Walcott, IA","Washington, IA",1,1,0,1,0,1,1,0,1,2,2007
71528,"Walcott, IA","Waukee, IA",1,0,1,0,1,1,0,1,1,2,2007
71502,"Walcott, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2007
71532,"Walcott, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
