,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47833,"Randalia, IA","Randalia, IA",19,59,21,7,80,12,53,34,12,99,2006
47791,"Randalia, IA","Fayette, IA",11,42,14,1,57,9,28,26,13,67,2006
47855,"Randalia, IA","West Union, IA",18,32,15,9,53,3,25,31,9,65,2006
47826,"Randalia, IA","Oelwein, IA",11,21,16,6,37,5,16,24,8,48,2006
47845,"Randalia, IA","Sumner, IA",13,18,7,12,26,0,8,14,16,38,2006
47844,"Randalia, IA","Strawberry Point, IA",6,11,19,1,31,4,20,13,3,36,2006
47762,"Randalia, IA","Arlington, IA",9,20,3,1,25,6,15,15,2,32,2006
47789,"Randalia, IA","Fairbank, IA",8,11,9,2,19,7,9,18,1,28,2006
47840,"Randalia, IA","St. Lucas, IA",8,6,7,7,9,5,11,7,3,21,2006
47800,"Randalia, IA","Hawkeye, IA",5,9,6,7,11,2,6,10,4,20,2006
47850,"Randalia, IA","Wadena, IA",2,12,3,0,15,2,10,5,2,17,2006
47852,"Randalia, IA","Waucoma, IA",3,9,4,2,11,3,7,7,2,16,2006
47801,"Randalia, IA","Hazleton, IA",2,9,1,0,8,4,4,7,1,12,2006
47807,"Randalia, IA","Luana, IA",5,4,1,4,4,2,2,7,1,10,2006
47771,"Randalia, IA","Castalia, IA",2,6,2,3,4,3,3,6,1,10,2006
47786,"Randalia, IA","Elgin, IA",1,3,4,1,4,3,2,5,1,8,2006
47808,"Randalia, IA","Manchester, IA",0,6,1,0,7,0,0,3,4,7,2006
47783,"Randalia, IA","Des Moines, IA",1,5,0,0,6,0,4,1,1,6,2006
47851,"Randalia, IA","Waterloo, IA",0,2,4,0,6,0,1,4,1,6,2006
47764,"Randalia, IA","Aurora, IA",0,5,1,0,1,5,3,3,0,6,2006
47843,"Randalia, IA","Stanley, IA",0,4,2,0,5,1,1,5,0,6,2006
47820,"Randalia, IA","New Hampton, IA",0,5,1,0,5,1,1,4,1,6,2006
47787,"Randalia, IA","Elkader, IA",0,3,2,1,4,0,1,1,3,5,2006
47792,"Randalia, IA","Fort Atkinson, IA",2,2,1,2,1,2,1,3,1,5,2006
47772,"Randalia, IA","Cedar Falls, IA",0,2,3,1,4,0,5,0,0,5,2006
47803,"Randalia, IA","Independence, IA",2,3,0,0,3,2,2,2,1,5,2006
47769,"Randalia, IA","Boone, IA",2,2,0,0,4,0,2,2,0,4,2006
47835,"Randalia, IA","Readlyn, IA",2,2,0,1,2,1,0,3,1,4,2006
47853,"Randalia, IA","Waukon, IA",2,2,0,1,2,1,3,1,0,4,2006
47849,"Randalia, IA","Urbandale, IA",1,2,1,0,4,0,2,1,1,4,2006
47847,"Randalia, IA","Tripoli, IA",2,1,1,1,1,2,0,3,1,4,2006
47825,"Randalia, IA","Norwalk, IA",2,1,1,0,4,0,4,0,0,4,2006
47793,"Randalia, IA","Fredericksburg, IA",0,3,1,0,2,2,1,3,0,4,2006
47798,"Randalia, IA","Harpers Ferry, IA",1,1,1,1,2,0,2,1,0,3,2006
47784,"Randalia, IA","Dubuque, IA",3,0,0,0,3,0,0,3,0,3,2006
47812,"Randalia, IA","Millville, IA",0,3,0,2,0,1,1,1,1,3,2006
47856,"Randalia, IA","Windsor Heights, IA",0,2,1,0,3,0,2,1,0,3,2006
47854,"Randalia, IA","West Des Moines, IA",2,1,0,0,3,0,1,2,0,3,2006
47779,"Randalia, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2006
