,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41861,"Patterson, IA","Des Moines, IA",49,169,28,30,183,33,37,99,110,246,2004
41851,"Patterson, IA","Clive, IA",14,81,14,5,81,23,15,49,45,109,2004
41916,"Patterson, IA","Winterset, IA",19,49,18,10,66,10,30,41,15,86,2004
41914,"Patterson, IA","West Des Moines, IA",20,29,7,20,24,12,17,18,21,56,2004
41892,"Patterson, IA","Patterson, IA",19,29,8,17,26,13,30,21,5,56,2004
41913,"Patterson, IA","Waukee, IA",16,18,11,15,19,11,15,23,7,45,2004
41908,"Patterson, IA","Urbandale, IA",8,32,5,9,11,25,6,19,20,45,2004
41858,"Patterson, IA","De Soto, IA",9,19,8,10,24,2,14,14,8,36,2004
41862,"Patterson, IA","Dexter, IA",8,22,5,6,24,5,15,11,9,35,2004
41915,"Patterson, IA","Windsor Heights, IA",7,15,5,1,16,10,6,16,5,27,2004
41889,"Patterson, IA","Norwalk, IA",6,10,0,0,16,0,4,6,6,16,2004
41837,"Patterson, IA","Ames, IA",10,6,0,6,9,1,11,3,2,16,2004
41879,"Patterson, IA","Johnston, IA",1,10,4,3,7,5,3,7,5,15,2004
41833,"Patterson, IA","Adel, IA",5,10,0,4,9,2,2,7,6,15,2004
41838,"Patterson, IA","Ankeny, IA",4,8,1,1,6,6,3,5,5,13,2004
41846,"Patterson, IA","Cedar Rapids, IA",6,6,0,1,4,7,4,4,4,12,2004
41877,"Patterson, IA","Indianola, IA",5,7,0,3,8,1,5,4,3,12,2004
41894,"Patterson, IA","Pleasant Hill, IA",4,5,1,3,1,6,1,3,6,10,2004
41891,"Patterson, IA","Ottumwa, IA",4,4,1,2,4,3,4,2,3,9,2004
41873,"Patterson, IA","Grimes, IA",1,6,1,6,0,2,4,1,3,8,2004
41903,"Patterson, IA","Sioux City, IA",4,2,1,1,2,4,2,2,3,7,2004
41865,"Patterson, IA","East Peru, IA",1,5,1,0,6,1,5,2,0,7,2004
41912,"Patterson, IA","Waterloo, IA",2,5,0,2,2,3,3,2,2,7,2004
41872,"Patterson, IA","Granger, IA",0,6,0,1,1,4,0,1,5,6,2004
41878,"Patterson, IA","Iowa City, IA",4,1,1,2,4,0,4,0,2,6,2004
41869,"Patterson, IA","Fairfax, IA",4,1,1,0,2,4,3,1,2,6,2004
41853,"Patterson, IA","Council Bluffs, IA",3,1,1,1,1,3,2,2,1,5,2004
41857,"Patterson, IA","Davenport, IA",2,2,1,1,2,2,3,2,0,5,2004
41904,"Patterson, IA","Spring Hill, IA",0,2,2,0,3,1,1,0,3,4,2004
41895,"Patterson, IA","Polk City, IA",0,4,0,0,3,1,2,1,1,4,2004
41905,"Patterson, IA","Stanhope, IA",2,1,1,2,1,1,2,1,1,4,2004
41845,"Patterson, IA","Cedar Falls, IA",1,2,0,0,3,0,0,0,3,3,2004
41843,"Patterson, IA","Carlisle, IA",1,1,1,1,0,2,0,1,2,3,2004
41855,"Patterson, IA","Creston, IA",3,0,0,0,2,1,2,0,1,3,2004
41852,"Patterson, IA","Coralville, IA",0,2,1,0,3,0,1,2,0,3,2004
41871,"Patterson, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2004
41834,"Patterson, IA","Albia, IA",1,2,0,0,2,1,2,1,0,3,2004
41897,"Patterson, IA","Red Oak, IA",0,3,0,0,2,1,0,1,2,3,2004
41884,"Patterson, IA","Mitchellville, IA",0,3,0,0,3,0,3,0,0,3,2004
41875,"Patterson, IA","Hiawatha, IA",2,0,1,0,2,1,0,3,0,3,2004
41883,"Patterson, IA","Minburn, IA",0,1,2,1,1,1,1,2,0,3,2004
41893,"Patterson, IA","Perry, IA",0,2,0,1,0,1,0,0,2,2,2004
41840,"Patterson, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2004
41835,"Patterson, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2004
41844,"Patterson, IA","Casey, IA",1,0,1,0,0,2,1,1,0,2,2004
41886,"Patterson, IA","Murray, IA",0,1,1,0,2,0,0,2,0,2,2004
41881,"Patterson, IA","Macksburg, IA",1,1,0,0,2,0,2,0,0,2,2004
41836,"Patterson, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2004
41847,"Patterson, IA","Clarinda, IA",1,0,1,0,1,1,1,1,0,2,2004
41906,"Patterson, IA","Stuart, IA",0,1,1,0,2,0,1,1,0,2,2004
41909,"Patterson, IA","Van Meter, IA",1,1,0,2,0,0,0,2,0,2,2004
41866,"Patterson, IA","Eldridge, IA",0,2,0,0,0,2,1,1,0,2,2004
41859,"Patterson, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2004
41899,"Patterson, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
41898,"Patterson, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2004
41900,"Patterson, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2004
41901,"Patterson, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2004
41910,"Patterson, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2004
41902,"Patterson, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
41896,"Patterson, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2004
41907,"Patterson, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2004
41911,"Patterson, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2004
41831,"Patterson, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2004
41890,"Patterson, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2004
41863,"Patterson, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2004
41839,"Patterson, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2004
41841,"Patterson, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2004
41842,"Patterson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
41848,"Patterson, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2004
41849,"Patterson, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
41850,"Patterson, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2004
41854,"Patterson, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2004
41856,"Patterson, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2004
41860,"Patterson, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2004
41864,"Patterson, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
41888,"Patterson, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
41867,"Patterson, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2004
41868,"Patterson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
41870,"Patterson, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
41832,"Patterson, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2004
41876,"Patterson, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2004
41880,"Patterson, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2004
41882,"Patterson, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
