,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81013,"Winfield, IA","Iowa City, IA",18,60,30,18,81,9,18,33,57,108,2014
81031,"Winfield, IA","Mount Pleasant, IA",19,55,29,30,50,23,16,44,43,103,2014
80984,"Winfield, IA","Columbus Junction, IA",10,28,26,0,52,12,31,23,10,64,2014
81060,"Winfield, IA","Washington, IA",13,32,18,27,33,3,9,36,18,63,2014
81063,"Winfield, IA","Wayland, IA",13,29,16,16,40,2,21,21,16,58,2014
81033,"Winfield, IA","Muscatine, IA",6,28,10,23,9,12,3,11,30,44,2014
80985,"Winfield, IA","Conesville, IA",6,25,10,31,10,0,3,21,17,41,2014
81032,"Winfield, IA","Mount Union, IA",7,15,15,18,8,11,8,21,8,37,2014
81074,"Winfield, IA","Winfield, IA",10,17,9,4,28,4,14,12,10,36,2014
81066,"Winfield, IA","West Burlington, IA",5,12,3,3,9,8,6,7,7,20,2014
81048,"Winfield, IA","Riverside, IA",4,13,3,5,15,0,5,12,3,20,2014
81059,"Winfield, IA","Wapello, IA",3,11,4,2,9,7,4,5,9,18,2014
81016,"Winfield, IA","Kalona, IA",2,10,3,7,6,2,2,7,6,15,2014
80999,"Winfield, IA","Fairfield, IA",5,8,1,1,10,3,2,10,2,14,2014
80990,"Winfield, IA","Davenport, IA",4,9,0,2,10,1,3,6,4,13,2014
81069,"Winfield, IA","West Liberty, IA",1,9,3,9,3,1,2,7,4,13,2014
80975,"Winfield, IA","Burlington, IA",1,10,1,6,6,0,2,5,5,12,2014
80965,"Winfield, IA","Ainsworth, IA",0,7,5,3,7,2,3,6,3,12,2014
81006,"Winfield, IA","Grandview, IA",1,7,2,0,7,3,3,2,5,10,2014
81034,"Winfield, IA","New London, IA",1,7,2,7,2,1,2,4,4,10,2014
80979,"Winfield, IA","Cedar Rapids, IA",2,5,2,3,6,0,2,2,5,9,2014
80970,"Winfield, IA","Bettendorf, IA",6,1,1,0,6,2,5,2,1,8,2014
81010,"Winfield, IA","Hiawatha, IA",1,4,3,1,4,3,4,1,3,8,2014
81030,"Winfield, IA","Morning Sun, IA",2,4,1,2,2,3,2,4,1,7,2014
80991,"Winfield, IA","Des Moines, IA",2,3,2,0,4,3,1,4,2,7,2014
81053,"Winfield, IA","St. Paul, IA",1,4,1,0,1,5,0,2,4,6,2014
80986,"Winfield, IA","Coralville, IA",4,2,0,1,5,0,2,3,1,6,2014
81055,"Winfield, IA","Tiffin, IA",2,3,1,0,6,0,2,1,3,6,2014
80988,"Winfield, IA","Crawfordsville, IA",3,2,1,3,0,3,0,1,5,6,2014
81056,"Winfield, IA","University Heights, IA",2,2,1,1,4,0,2,1,2,5,2014
80978,"Winfield, IA","Cedar Falls, IA",3,1,1,0,3,2,3,2,0,5,2014
81036,"Winfield, IA","Nichols, IA",2,0,2,2,2,0,0,2,2,4,2014
81037,"Winfield, IA","North Liberty, IA",1,2,1,2,1,1,2,1,1,4,2014
81028,"Winfield, IA","Middletown, IA",0,3,1,4,0,0,0,0,4,4,2014
81024,"Winfield, IA","Lone Tree, IA",2,2,0,0,3,1,1,1,2,4,2014
80993,"Winfield, IA","Dubuque, IA",3,1,0,0,3,1,2,1,1,4,2014
81067,"Winfield, IA","West Chester, IA",0,3,1,0,1,3,0,1,3,4,2014
81051,"Winfield, IA","Sigourney, IA",0,2,1,0,3,0,1,2,0,3,2014
81023,"Winfield, IA","Lockridge, IA",0,0,3,1,2,0,1,1,1,3,2014
80968,"Winfield, IA","Ankeny, IA",1,0,2,0,2,1,0,2,1,3,2014
81020,"Winfield, IA","Kinross, IA",2,1,0,3,0,0,1,2,0,3,2014
81068,"Winfield, IA","West Des Moines, IA",0,0,3,2,1,0,1,0,2,3,2014
80971,"Winfield, IA","Blue Grass, IA",0,3,0,3,0,0,0,1,2,3,2014
80974,"Winfield, IA","Brighton, IA",0,2,1,1,1,1,0,2,1,3,2014
81061,"Winfield, IA","Waterloo, IA",2,0,1,0,1,2,0,3,0,3,2014
80983,"Winfield, IA","Clive, IA",3,0,0,0,2,1,1,2,0,3,2014
80992,"Winfield, IA","Donnellson, IA",1,2,0,1,2,0,0,1,2,3,2014
80996,"Winfield, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2014
81003,"Winfield, IA","Fruitland, IA",0,3,0,2,1,0,0,0,3,3,2014
80997,"Winfield, IA","Evansdale, IA",1,2,0,0,2,1,2,0,1,3,2014
81001,"Winfield, IA","Fort Madison, IA",2,0,1,1,2,0,1,1,1,3,2014
81027,"Winfield, IA","Mediapolis, IA",1,1,0,1,1,0,1,1,0,2,2014
81050,"Winfield, IA","Salem, IA",1,0,1,0,1,1,0,2,0,2,2014
81038,"Winfield, IA","Oskaloosa, IA",0,2,0,1,1,0,1,0,1,2,2014
81039,"Winfield, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2014
81064,"Winfield, IA","Wellman, IA",0,2,0,1,0,1,0,1,1,2,2014
81041,"Winfield, IA","Packwood, IA",1,1,0,0,0,2,0,2,0,2,2014
81042,"Winfield, IA","Panorama Park, IA",1,0,1,1,1,0,1,0,1,2,2014
81047,"Winfield, IA","Riverdale, IA",1,0,1,0,1,1,1,1,0,2,2014
81073,"Winfield, IA","Wilton, IA",0,2,0,1,0,1,0,0,2,2,2014
81054,"Winfield, IA","Stockton, IA",1,1,0,2,0,0,0,1,1,2,2014
81019,"Winfield, IA","Keota, IA",0,1,1,0,0,2,0,0,2,2,2014
80995,"Winfield, IA","Eldridge, IA",2,0,0,1,1,0,0,2,0,2,2014
80998,"Winfield, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2014
