,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71062,"Thompson, IA","Buffalo Center, IA",4,15,18,4,26,7,18,8,11,37,2009
71073,"Thompson, IA","Crystal Lake, IA",5,16,6,15,3,9,5,14,8,27,2009
71103,"Thompson, IA","Rake, IA",4,10,2,7,3,6,5,8,3,16,2009
71109,"Thompson, IA","Thompson, IA",2,8,4,3,8,3,7,3,4,14,2009
71080,"Thompson, IA","Forest City, IA",1,10,2,1,10,2,4,4,5,13,2009
71096,"Thompson, IA","Mason City, IA",3,5,0,0,6,2,6,1,1,8,2009
71108,"Thompson, IA","Swea City, IA",1,3,4,6,1,1,1,6,1,8,2009
71090,"Thompson, IA","Lake Mills, IA",1,3,3,5,2,0,0,6,1,7,2009
71061,"Thompson, IA","Britt, IA",1,4,1,1,4,1,1,4,1,6,2009
71110,"Thompson, IA","Titonka, IA",2,1,2,2,1,2,2,2,1,5,2009
71116,"Thompson, IA","Woden, IA",1,1,3,0,4,1,2,1,2,5,2009
71065,"Thompson, IA","Cedar Falls, IA",2,2,0,0,3,1,1,3,0,4,2009
71113,"Thompson, IA","Waterloo, IA",2,0,2,0,0,4,3,0,1,4,2009
71075,"Thompson, IA","Des Moines, IA",0,3,1,0,3,1,2,0,2,4,2009
71057,"Thompson, IA","Ames, IA",2,0,1,0,3,0,2,0,1,3,2009
71087,"Thompson, IA","Iowa City, IA",1,2,0,2,1,0,1,1,1,3,2009
71093,"Thompson, IA","Livermore, IA",0,1,1,0,1,1,1,0,1,2,2009
71082,"Thompson, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2009
71059,"Thompson, IA","Armstrong, IA",1,0,1,1,1,0,0,1,1,2,2009
71078,"Thompson, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2009
71106,"Thompson, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2009
71060,"Thompson, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2009
71072,"Thompson, IA","Council Bluffs, IA",1,1,0,0,2,0,0,1,1,2,2009
71105,"Thompson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
71099,"Thompson, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
71115,"Thompson, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
71095,"Thompson, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
71112,"Thompson, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2009
