,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43863,"Maxwell, IA","Des Moines, IA",12,62,26,11,76,13,13,27,60,100,2011
43888,"Maxwell, IA","Newton, IA",14,27,21,16,43,3,22,19,21,62,2011
43853,"Maxwell, IA","Baxter, IA",8,17,6,4,19,8,12,11,8,31,2011
43850,"Maxwell, IA","Ankeny, IA",2,21,7,11,10,9,2,8,20,30,2011
43859,"Maxwell, IA","Clive, IA",7,19,3,1,25,3,7,9,13,29,2011
43849,"Maxwell, IA","Ames, IA",5,9,5,3,13,3,3,6,10,19,2011
43880,"Maxwell, IA","Marshalltown, IA",1,12,2,4,7,4,1,5,9,15,2011
43909,"Maxwell, IA","Urbandale, IA",4,7,3,3,6,5,3,6,5,14,2011
43848,"Maxwell, IA","Altoona, IA",6,4,0,1,7,2,1,6,3,10,2011
43884,"Maxwell, IA","Mitchellville, IA",4,2,3,3,6,0,4,1,4,9,2011
43881,"Maxwell, IA","Maxwell, IA",1,8,0,1,6,2,3,5,1,9,2011
43874,"Maxwell, IA","Johnston, IA",1,6,1,0,3,5,0,3,5,8,2011
43910,"Maxwell, IA","Waukee, IA",0,6,1,1,6,0,0,3,4,7,2011
43899,"Maxwell, IA","Prairie City, IA",0,3,4,0,6,1,2,3,2,7,2011
43913,"Maxwell, IA","Windsor Heights, IA",2,5,0,0,6,1,2,1,4,7,2011
43866,"Maxwell, IA","Fort Dodge, IA",2,3,2,2,3,2,2,3,2,7,2011
43912,"Maxwell, IA","West Des Moines, IA",2,4,0,2,2,2,1,1,4,6,2011
43896,"Maxwell, IA","Pleasant Hill, IA",0,3,2,2,0,3,0,4,1,5,2011
43868,"Maxwell, IA","Grinnell, IA",1,3,1,0,4,1,1,2,2,5,2011
43901,"Maxwell, IA","Reasnor, IA",0,5,0,0,5,0,0,1,4,5,2011
43860,"Maxwell, IA","Colfax, IA",1,3,1,0,4,1,1,4,0,5,2011
43878,"Maxwell, IA","Lambs Grove, IA",2,2,1,0,5,0,4,0,1,5,2011
43856,"Maxwell, IA","Carroll, IA",0,3,1,3,0,1,0,2,2,4,2011
43893,"Maxwell, IA","Ottumwa, IA",3,0,1,0,2,2,3,1,0,4,2011
43892,"Maxwell, IA","Oskaloosa, IA",0,4,0,2,2,0,1,1,2,4,2011
43854,"Maxwell, IA","Bondurant, IA",0,2,1,0,2,1,1,0,2,3,2011
43861,"Maxwell, IA","Creston, IA",0,2,1,1,2,0,0,1,2,3,2011
43898,"Maxwell, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2011
43911,"Maxwell, IA","Webster City, IA",0,0,2,1,0,1,1,0,1,2,2011
43894,"Maxwell, IA","Pella, IA",1,1,0,0,2,0,0,1,1,2,2011
43907,"Maxwell, IA","Toledo, IA",1,1,0,1,0,1,0,0,2,2,2011
43887,"Maxwell, IA","Nevada, IA",0,1,1,1,0,1,0,1,1,2,2011
43847,"Maxwell, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2011
43877,"Maxwell, IA","Knoxville, IA",1,0,1,0,1,1,2,0,0,2,2011
43851,"Maxwell, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2011
43857,"Maxwell, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2011
43858,"Maxwell, IA","Chariton, IA",0,0,2,0,1,1,1,1,0,2,2011
43873,"Maxwell, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2011
43905,"Maxwell, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
43900,"Maxwell, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2011
43864,"Maxwell, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2011
43902,"Maxwell, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2011
43903,"Maxwell, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2011
43904,"Maxwell, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2011
43879,"Maxwell, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
43906,"Maxwell, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2011
43865,"Maxwell, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2011
43908,"Maxwell, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2011
43855,"Maxwell, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2011
43852,"Maxwell, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
43862,"Maxwell, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
43897,"Maxwell, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
43867,"Maxwell, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
43869,"Maxwell, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
43895,"Maxwell, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2011
43870,"Maxwell, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2011
43871,"Maxwell, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2011
43872,"Maxwell, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2011
43891,"Maxwell, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2011
43890,"Maxwell, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2011
43889,"Maxwell, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2011
43875,"Maxwell, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2011
43886,"Maxwell, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2011
43885,"Maxwell, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2011
43876,"Maxwell, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2011
43883,"Maxwell, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
43882,"Maxwell, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
43914,"Maxwell, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2011
