,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72729,"Victor, IA","Victor, IA",6,68,31,26,56,23,32,42,31,105,2009
72711,"Victor, IA","North English, IA",14,29,14,14,32,11,19,22,16,57,2009
72703,"Victor, IA","Marengo, IA",2,11,2,4,4,7,3,6,6,15,2009
72737,"Victor, IA","Williamsburg, IA",2,11,1,2,10,2,2,7,5,14,2009
72724,"Victor, IA","Tama, IA",1,6,5,1,6,5,2,8,2,12,2009
72734,"Victor, IA","Webster, IA",4,5,2,3,6,2,5,4,2,11,2009
72706,"Victor, IA","Montezuma, IA",2,7,2,6,3,2,1,9,1,11,2009
72673,"Victor, IA","Belle Plaine, IA",1,7,2,7,1,2,2,7,1,10,2009
72702,"Victor, IA","Malcom, IA",1,6,2,2,3,4,2,5,2,9,2009
72696,"Victor, IA","Iowa City, IA",2,3,3,8,0,0,0,7,1,8,2009
72677,"Victor, IA","Brooklyn, IA",0,5,3,2,4,2,3,2,3,8,2009
72700,"Victor, IA","Ladora, IA",0,5,3,1,3,4,1,4,3,8,2009
72679,"Victor, IA","Cedar Rapids, IA",1,4,2,4,0,3,2,4,1,7,2009
72694,"Victor, IA","Hartwick, IA",1,3,2,2,1,3,0,4,2,6,2009
72688,"Victor, IA","Fairfax, IA",0,4,0,2,0,2,1,2,1,4,2009
72722,"Victor, IA","South English, IA",1,3,0,2,2,0,1,2,1,4,2009
72721,"Victor, IA","Sigourney, IA",2,1,1,0,4,0,3,1,0,4,2009
72720,"Victor, IA","Robins, IA",0,3,0,3,0,0,0,3,0,3,2009
72717,"Victor, IA","Parnell, IA",0,3,0,0,2,1,0,2,1,3,2009
72692,"Victor, IA","Grinnell, IA",1,1,1,1,1,1,2,1,0,3,2009
72693,"Victor, IA","Guernsey, IA",1,1,1,1,0,2,0,1,2,3,2009
72675,"Victor, IA","Blairstown, IA",2,1,0,2,1,0,0,2,1,3,2009
72681,"Victor, IA","Coralville, IA",0,1,2,2,0,1,0,2,1,3,2009
72716,"Victor, IA","Oxford, IA",0,1,2,0,1,2,1,0,2,3,2009
72727,"Victor, IA","University Heights, IA",0,2,0,1,0,1,0,0,2,2,2009
72715,"Victor, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2009
72730,"Victor, IA","Walford, IA",1,0,1,1,1,0,0,1,1,2,2009
72725,"Victor, IA","Tipton, IA",0,2,0,2,0,0,0,2,0,2,2009
72732,"Victor, IA","Waterloo, IA",2,0,0,2,0,0,2,0,0,2,2009
72670,"Victor, IA","Anamosa, IA",0,2,0,1,0,1,0,2,0,2,2009
72685,"Victor, IA","Dubuque, IA",0,2,0,1,1,0,0,1,1,2,2009
72698,"Victor, IA","Keota, IA",0,0,2,0,2,0,0,0,2,2,2009
72690,"Victor, IA","Gibson, IA",0,2,0,0,2,0,2,0,0,2,2009
72728,"Victor, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
72684,"Victor, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
72723,"Victor, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2009
72683,"Victor, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
72682,"Victor, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
72726,"Victor, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2009
72680,"Victor, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
72699,"Victor, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2009
72686,"Victor, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2009
72676,"Victor, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2009
72731,"Victor, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
72674,"Victor, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
72733,"Victor, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
72672,"Victor, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2009
72735,"Victor, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
72736,"Victor, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2009
72678,"Victor, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
72719,"Victor, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2009
72701,"Victor, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2009
72709,"Victor, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
72697,"Victor, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2009
72671,"Victor, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2009
72705,"Victor, IA","Middletown, IA",1,0,0,0,1,0,0,0,1,1,2009
72695,"Victor, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
72707,"Victor, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2009
72708,"Victor, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2009
72710,"Victor, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
72718,"Victor, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2009
72691,"Victor, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2009
72712,"Victor, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2009
72713,"Victor, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2009
72714,"Victor, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2009
72689,"Victor, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2009
72687,"Victor, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
72704,"Victor, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2009
