,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42457,"Ryan, IA","Ryan, IA",6,13,4,0,17,6,14,6,3,23,2002
42449,"Ryan, IA","Hopkinton, IA",6,10,5,0,19,2,14,5,2,21,2002
42452,"Ryan, IA","Manchester, IA",8,11,0,0,17,2,9,7,3,19,2002
42456,"Ryan, IA","Prairieburg, IA",6,9,0,0,10,5,8,6,1,15,2002
42442,"Ryan, IA","Delaware, IA",2,3,1,0,6,0,2,2,2,6,2002
42441,"Ryan, IA","Cedar Rapids, IA",2,3,0,0,2,3,2,0,3,5,2002
42445,"Ryan, IA","Edgewood, IA",1,2,1,1,3,0,1,2,1,4,2002
42448,"Ryan, IA","Hiawatha, IA",1,2,0,0,1,2,0,1,2,3,2002
42447,"Ryan, IA","Greeley, IA",1,1,0,0,1,1,1,0,1,2,2002
42454,"Ryan, IA","Monticello, IA",1,1,0,1,1,0,2,0,0,2,2002
42439,"Ryan, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2002
42440,"Ryan, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2002
42446,"Ryan, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2002
42450,"Ryan, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
42451,"Ryan, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
42444,"Ryan, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2002
42453,"Ryan, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
42455,"Ryan, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2002
42443,"Ryan, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2002
