,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7192,"Blanchard, IA","Clarinda, IA",17,72,33,30,73,19,34,64,24,122,2009
7244,"Blanchard, IA","Shenandoah, IA",12,20,10,5,34,3,17,18,7,42,2009
7184,"Blanchard, IA","Blanchard, IA",3,11,5,6,6,7,9,6,4,19,2009
7185,"Blanchard, IA","Braddyville, IA",7,3,9,3,16,0,10,6,3,19,2009
7196,"Blanchard, IA","Council Bluffs, IA",5,9,3,3,8,6,8,4,5,17,2009
7208,"Blanchard, IA","Farragut, IA",0,14,1,13,1,1,1,9,5,15,2009
7212,"Blanchard, IA","Gravity, IA",1,3,3,0,3,4,2,4,1,7,2009
7202,"Blanchard, IA","Des Moines, IA",2,3,2,3,3,1,2,1,4,7,2009
7180,"Blanchard, IA","Ames, IA",2,2,2,0,5,1,2,2,2,6,2009
7239,"Blanchard, IA","Red Oak, IA",1,4,1,3,3,0,1,1,4,6,2009
7211,"Blanchard, IA","Glenwood, IA",2,2,1,0,5,0,2,3,0,5,2009
7197,"Blanchard, IA","Creston, IA",2,3,0,0,2,3,0,4,1,5,2009
7246,"Blanchard, IA","Sioux City, IA",1,4,0,0,3,2,1,4,0,5,2009
7241,"Blanchard, IA","Riverton, IA",0,3,1,1,2,1,1,3,0,4,2009
7183,"Blanchard, IA","Bedford, IA",0,3,1,0,3,1,1,3,0,4,2009
7194,"Blanchard, IA","Coburg, IA",3,1,0,3,0,1,0,2,2,4,2009
7243,"Blanchard, IA","Sergeant Bluff, IA",2,1,0,0,0,3,1,2,0,3,2009
7201,"Blanchard, IA","Denison, IA",0,2,1,0,3,0,1,2,0,3,2009
7250,"Blanchard, IA","Urbandale, IA",1,2,0,0,2,1,0,2,1,3,2009
7252,"Blanchard, IA","Waterloo, IA",0,3,0,0,2,1,0,2,1,3,2009
7193,"Blanchard, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2009
7191,"Blanchard, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2009
7229,"Blanchard, IA","New Market, IA",0,1,1,0,2,0,2,0,0,2,2009
7248,"Blanchard, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2009
7214,"Blanchard, IA","Hamburg, IA",0,2,0,2,0,0,0,0,2,2,2009
7195,"Blanchard, IA","Corning, IA",0,1,1,2,0,0,1,0,1,2,2009
7230,"Blanchard, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2009
7231,"Blanchard, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
7228,"Blanchard, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
7232,"Blanchard, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
7233,"Blanchard, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
7227,"Blanchard, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
7234,"Blanchard, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
7235,"Blanchard, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
7178,"Blanchard, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2009
7236,"Blanchard, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
7237,"Blanchard, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2009
7238,"Blanchard, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2009
7240,"Blanchard, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2009
7242,"Blanchard, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
7225,"Blanchard, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
7245,"Blanchard, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
7247,"Blanchard, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2009
7249,"Blanchard, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
7251,"Blanchard, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
7226,"Blanchard, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
7216,"Blanchard, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2009
7224,"Blanchard, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
7205,"Blanchard, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
7181,"Blanchard, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2009
7182,"Blanchard, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
7186,"Blanchard, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
7187,"Blanchard, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
7188,"Blanchard, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
7189,"Blanchard, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
7190,"Blanchard, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2009
7198,"Blanchard, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
7199,"Blanchard, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2009
7200,"Blanchard, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2009
7203,"Blanchard, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
7204,"Blanchard, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
7206,"Blanchard, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
7223,"Blanchard, IA","Lenox, IA",1,0,0,0,0,1,0,0,1,1,2009
7207,"Blanchard, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
7209,"Blanchard, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
7210,"Blanchard, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
7213,"Blanchard, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2009
7215,"Blanchard, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2009
7179,"Blanchard, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
7217,"Blanchard, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
7218,"Blanchard, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2009
7219,"Blanchard, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
7220,"Blanchard, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2009
7221,"Blanchard, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2009
7222,"Blanchard, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
7253,"Blanchard, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
