,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58100,"Windsor Heights, IA","Davenport, IA",27,37,11,2,36,37,40,26,9,75,2004
58337,"Windsor Heights, IA","Ottumwa, IA",31,34,4,8,25,36,34,22,13,69,2004
58088,"Windsor Heights, IA","Council Bluffs, IA",26,36,6,0,27,41,31,32,5,68,2004
58274,"Windsor Heights, IA","Marshalltown, IA",33,22,12,0,29,38,32,29,6,67,2004
58165,"Windsor Heights, IA","Granger, IA",20,42,5,5,45,17,23,30,14,67,2004
58420,"Windsor Heights, IA","Spring Hill, IA",14,35,15,12,41,11,20,30,14,64,2004
57999,"Windsor Heights, IA","Adel, IA",19,28,15,12,34,16,23,26,13,62,2004
58223,"Windsor Heights, IA","Knoxville, IA",18,30,10,2,31,25,23,24,11,58,2004
58039,"Windsor Heights, IA","Boone, IA",21,27,8,3,37,16,25,22,9,56,2004
58351,"Windsor Heights, IA","Perry, IA",19,29,7,1,46,8,22,27,6,55,2004
58422,"Windsor Heights, IA","St. Marys, IA",18,23,10,12,22,17,24,16,11,51,2004
58200,"Windsor Heights, IA","Iowa City, IA",26,21,2,0,14,35,21,18,10,49,2004
58263,"Windsor Heights, IA","Madrid, IA",8,29,6,3,28,12,17,18,8,43,2004
58317,"Windsor Heights, IA","Newton, IA",17,20,3,1,25,14,24,14,2,40,2004
58146,"Windsor Heights, IA","Fort Dodge, IA",17,18,4,0,21,18,25,12,2,39,2004
58451,"Windsor Heights, IA","Van Meter, IA",13,20,4,5,24,8,18,11,8,37,2004
58091,"Windsor Heights, IA","Creston, IA",22,12,3,0,22,15,26,11,0,37,2004
58186,"Windsor Heights, IA","Hiawatha, IA",9,19,8,3,13,20,13,13,10,36,2004
58293,"Windsor Heights, IA","Mitchellville, IA",13,17,6,4,24,8,12,18,6,36,2004
58413,"Windsor Heights, IA","Sioux City, IA",19,13,3,0,17,18,19,15,1,35,2004
58097,"Windsor Heights, IA","Dallas Center, IA",7,19,6,1,21,10,12,11,9,32,2004
58110,"Windsor Heights, IA","Dexter, IA",8,18,5,6,14,11,7,16,8,31,2004
58054,"Windsor Heights, IA","Carroll, IA",14,13,4,13,9,9,17,7,7,31,2004
58480,"Windsor Heights, IA","Winterset, IA",7,20,3,5,14,11,7,13,10,30,2004
58334,"Windsor Heights, IA","Oskaloosa, IA",8,16,3,0,8,19,14,11,2,27,2004
58033,"Windsor Heights, IA","Bettendorf, IA",15,9,3,1,13,13,18,6,3,27,2004
58348,"Windsor Heights, IA","Patterson, IA",7,15,5,1,16,10,6,16,5,27,2004
58289,"Windsor Heights, IA","Minburn, IA",6,19,1,0,24,2,9,9,8,26,2004
58308,"Windsor Heights, IA","Muscatine, IA",8,16,2,5,4,17,11,9,6,26,2004
58079,"Windsor Heights, IA","Colfax, IA",7,16,2,3,15,7,10,14,1,25,2004
58386,"Windsor Heights, IA","Robins, IA",8,14,3,2,5,18,12,10,3,25,2004
58333,"Windsor Heights, IA","Osceola, IA",5,12,6,4,14,5,7,4,12,23,2004
58481,"Windsor Heights, IA","Woodward, IA",9,7,7,4,13,6,15,5,3,23,2004
58052,"Windsor Heights, IA","Cambridge, IA",9,6,6,4,11,6,8,7,6,21,2004
58349,"Windsor Heights, IA","Pella, IA",8,12,0,1,8,11,6,6,8,20,2004
58375,"Windsor Heights, IA","Redfield, IA",5,10,5,5,11,4,3,14,3,20,2004
58309,"Windsor Heights, IA","Nevada, IA",7,11,2,2,10,8,6,9,5,20,2004
58134,"Windsor Heights, IA","Evansdale, IA",9,10,1,1,11,8,12,6,2,20,2004
58049,"Windsor Heights, IA","Burlington, IA",11,6,3,1,8,11,10,7,3,20,2004
58038,"Windsor Heights, IA","Bondurant, IA",8,11,1,1,10,9,7,9,4,20,2004
58357,"Windsor Heights, IA","Pleasantville, IA",6,10,3,3,13,3,8,8,3,19,2004
58392,"Windsor Heights, IA","Runnells, IA",8,11,0,1,15,3,2,16,1,19,2004
57997,"Windsor Heights, IA","Ackworth, IA",3,11,5,2,11,6,9,9,1,19,2004
58448,"Windsor Heights, IA","Urbana, IA",10,5,3,2,8,8,8,9,1,18,2004
58193,"Windsor Heights, IA","Huxley, IA",4,13,1,5,6,7,8,8,2,18,2004
58171,"Windsor Heights, IA","Grinnell, IA",4,9,5,0,8,10,5,13,0,18,2004
58247,"Windsor Heights, IA","Linden, IA",4,8,6,6,9,3,7,7,4,18,2004
58239,"Windsor Heights, IA","Le Mars, IA",6,8,2,2,8,6,7,7,2,16,2004
58004,"Windsor Heights, IA","Albia, IA",9,7,0,1,7,8,7,8,1,16,2004
58064,"Windsor Heights, IA","Chariton, IA",4,10,2,8,2,6,6,4,6,16,2004
58436,"Windsor Heights, IA","Swan, IA",4,6,6,1,7,8,6,9,1,16,2004
58225,"Windsor Heights, IA","Lacona, IA",2,12,2,6,5,5,2,8,6,16,2004
58182,"Windsor Heights, IA","Harvey, IA",5,7,3,3,6,6,8,3,4,15,2004
58277,"Windsor Heights, IA","Mason City, IA",7,6,2,0,9,6,8,4,3,15,2004
58056,"Windsor Heights, IA","Carter Lake, IA",7,4,3,1,3,10,6,5,3,14,2004
58147,"Windsor Heights, IA","Fort Madison, IA",6,7,1,0,4,10,6,6,2,14,2004
58446,"Windsor Heights, IA","University Heights, IA",7,5,1,0,6,7,2,6,5,13,2004
58084,"Windsor Heights, IA","Coralville, IA",7,5,1,0,8,5,7,4,2,13,2004
58201,"Windsor Heights, IA","Iowa Falls, IA",4,8,1,0,2,11,7,1,5,13,2004
58373,"Windsor Heights, IA","Reasnor, IA",5,5,3,2,5,6,6,5,2,13,2004
58135,"Windsor Heights, IA","Exira, IA",4,9,0,4,3,6,8,3,2,13,2004
58075,"Windsor Heights, IA","Clio, IA",4,0,8,0,7,5,5,4,3,12,2004
58454,"Windsor Heights, IA","Vinton, IA",8,2,2,1,7,4,5,4,3,12,2004
58173,"Windsor Heights, IA","Guthrie Center, IA",4,6,2,4,7,1,4,7,1,12,2004
58295,"Windsor Heights, IA","Monroe, IA",8,3,1,2,5,5,7,5,0,12,2004
58379,"Windsor Heights, IA","Rhodes, IA",6,6,0,3,6,3,3,4,5,12,2004
58404,"Windsor Heights, IA","Shannon City, IA",5,5,1,1,7,3,6,4,1,11,2004
58107,"Windsor Heights, IA","Denison, IA",7,4,0,0,8,3,6,5,0,11,2004
58070,"Windsor Heights, IA","Clarinda, IA",5,1,5,0,3,8,8,2,1,11,2004
58080,"Windsor Heights, IA","Colo, IA",6,5,0,1,9,1,2,6,3,11,2004
58400,"Windsor Heights, IA","Sandyville, IA",5,6,0,2,3,6,2,6,3,11,2004
58020,"Windsor Heights, IA","Atlantic, IA",4,6,0,1,5,4,6,2,2,10,2004
58328,"Windsor Heights, IA","Ogden, IA",4,4,2,2,5,3,6,3,1,10,2004
58121,"Windsor Heights, IA","East Peru, IA",5,3,2,1,5,4,4,5,1,10,2004
58204,"Windsor Heights, IA","Jefferson, IA",3,4,3,0,4,6,6,4,0,10,2004
58137,"Windsor Heights, IA","Fairfax, IA",4,6,0,1,4,5,5,3,2,10,2004
58321,"Windsor Heights, IA","North Liberty, IA",5,4,1,0,5,5,3,3,4,10,2004
58027,"Windsor Heights, IA","Baxter, IA",1,3,6,0,6,4,5,5,0,10,2004
58065,"Windsor Heights, IA","Charles City, IA",3,5,2,0,7,3,7,2,1,10,2004
58414,"Windsor Heights, IA","Slater, IA",0,9,1,3,3,4,1,8,1,10,2004
58180,"Windsor Heights, IA","Harlan, IA",3,5,2,0,3,7,4,5,1,10,2004
58376,"Windsor Heights, IA","Reinbeck, IA",1,5,3,1,3,5,3,2,4,9,2004
58447,"Windsor Heights, IA","University Park, IA",5,2,2,0,4,5,4,5,0,9,2004
58262,"Windsor Heights, IA","Macksburg, IA",3,4,2,6,2,1,1,7,1,9,2004
58224,"Windsor Heights, IA","La Porte City, IA",5,3,1,1,4,4,5,4,0,9,2004
58271,"Windsor Heights, IA","Marcus, IA",5,4,0,0,6,3,5,4,0,9,2004
58374,"Windsor Heights, IA","Red Oak, IA",2,5,2,0,3,6,4,4,1,9,2004
58028,"Windsor Heights, IA","Bayard, IA",0,6,3,3,0,6,2,4,3,9,2004
58029,"Windsor Heights, IA","Bedford, IA",1,8,0,2,7,0,1,6,2,9,2004
58031,"Windsor Heights, IA","Belmond, IA",5,4,0,0,6,3,6,3,0,9,2004
58438,"Windsor Heights, IA","Tama, IA",2,4,3,1,3,5,2,5,2,9,2004
58125,"Windsor Heights, IA","Eldridge, IA",2,4,2,0,2,6,6,1,1,8,2004
58212,"Windsor Heights, IA","Keokuk, IA",4,4,0,0,3,5,4,4,0,8,2004
58232,"Windsor Heights, IA","Lamoni, IA",3,3,2,0,3,5,3,4,1,8,2004
58464,"Windsor Heights, IA","Webster City, IA",4,4,0,0,6,2,6,2,0,8,2004
58329,"Windsor Heights, IA","Onawa, IA",4,3,1,2,4,2,4,3,1,8,2004
58361,"Windsor Heights, IA","Prairie City, IA",3,1,4,1,5,2,4,3,1,8,2004
58021,"Windsor Heights, IA","Audubon, IA",3,4,1,2,1,5,3,5,0,8,2004
58305,"Windsor Heights, IA","Mount Pleasant, IA",0,7,1,1,1,6,1,7,0,8,2004
58244,"Windsor Heights, IA","Leon, IA",1,5,2,0,5,3,2,5,1,8,2004
58057,"Windsor Heights, IA","Casey, IA",4,2,2,1,2,5,2,5,1,8,2004
58342,"Windsor Heights, IA","Palo, IA",3,3,2,0,4,4,5,2,1,8,2004
58291,"Windsor Heights, IA","Missouri Valley, IA",1,5,2,0,4,4,7,0,1,8,2004
58288,"Windsor Heights, IA","Millerton, IA",2,3,2,2,2,3,1,4,2,7,2004
58391,"Windsor Heights, IA","Roland, IA",4,2,1,0,3,4,3,4,0,7,2004
58300,"Windsor Heights, IA","Moravia, IA",5,2,0,0,4,3,3,4,0,7,2004
58259,"Windsor Heights, IA","Luther, IA",1,2,4,1,4,2,1,5,1,7,2004
58283,"Windsor Heights, IA","Melcher-Dallas, IA",1,4,2,0,5,2,2,4,1,7,2004
58072,"Windsor Heights, IA","Clear Lake, IA",6,0,1,0,6,1,4,3,0,7,2004
58237,"Windsor Heights, IA","Le Claire, IA",2,5,0,0,3,4,6,1,0,7,2004
58359,"Windsor Heights, IA","Pomeroy, IA",3,3,1,0,1,6,5,1,1,7,2004
58022,"Windsor Heights, IA","Aurelia, IA",5,2,0,1,2,4,4,3,0,7,2004
58231,"Windsor Heights, IA","Lambs Grove, IA",0,6,1,0,4,3,4,3,0,7,2004
58431,"Windsor Heights, IA","Story City, IA",3,1,3,1,4,2,4,1,2,7,2004
58155,"Windsor Heights, IA","Garwin, IA",3,1,3,3,2,2,2,4,1,7,2004
58249,"Windsor Heights, IA","Lisbon, IA",3,2,1,0,0,6,3,1,2,6,2004
58273,"Windsor Heights, IA","Marion, IA",0,5,1,0,3,3,3,1,2,6,2004
58253,"Windsor Heights, IA","Logan, IA",4,1,1,0,1,5,5,1,0,6,2004
58260,"Windsor Heights, IA","Lynnville, IA",2,3,1,0,2,4,3,3,0,6,2004
58098,"Windsor Heights, IA","Danbury, IA",3,3,0,0,1,5,5,1,0,6,2004
58297,"Windsor Heights, IA","Montour, IA",2,4,0,0,3,3,2,3,1,6,2004
58330,"Windsor Heights, IA","Orange City, IA",3,3,0,0,4,2,3,3,0,6,2004
58384,"Windsor Heights, IA","Riverside, IA",4,2,0,1,3,2,3,2,1,6,2004
58083,"Windsor Heights, IA","Coon Rapids, IA",2,3,1,1,3,2,3,3,0,6,2004
58062,"Windsor Heights, IA","Centerville, IA",2,3,1,0,2,4,3,1,2,6,2004
58403,"Windsor Heights, IA","Sergeant Bluff, IA",4,2,0,0,1,5,4,2,0,6,2004
58095,"Windsor Heights, IA","Cushing, IA",2,1,3,2,1,3,3,1,2,6,2004
58345,"Windsor Heights, IA","Panorama Park, IA",3,3,0,1,4,1,4,1,1,6,2004
58407,"Windsor Heights, IA","Shenandoah, IA",2,3,1,0,3,3,3,2,1,6,2004
58442,"Windsor Heights, IA","Toledo, IA",0,6,0,0,2,4,3,1,2,6,2004
58443,"Windsor Heights, IA","Traer, IA",2,2,2,0,5,1,6,0,0,6,2004
58456,"Windsor Heights, IA","Wall Lake, IA",4,1,1,0,2,4,3,2,1,6,2004
58077,"Windsor Heights, IA","Coburg, IA",4,2,0,0,1,5,5,1,0,6,2004
58476,"Windsor Heights, IA","Willey, IA",1,4,1,4,1,1,4,2,0,6,2004
58130,"Windsor Heights, IA","Ely, IA",3,3,0,0,3,3,2,4,0,6,2004
58115,"Windsor Heights, IA","Dubuque, IA",2,3,1,0,3,3,2,4,0,6,2004
58318,"Windsor Heights, IA","Nichols, IA",0,4,2,1,1,4,1,4,1,6,2004
58119,"Windsor Heights, IA","Eagle Grove, IA",3,2,1,0,2,4,5,1,0,6,2004
58124,"Windsor Heights, IA","Eldon, IA",2,4,0,2,0,4,2,3,1,6,2004
58123,"Windsor Heights, IA","Elberon, IA",2,4,0,0,1,5,3,1,2,6,2004
58003,"Windsor Heights, IA","Akron, IA",1,4,0,1,3,1,3,2,0,5,2004
58477,"Windsor Heights, IA","Wilton, IA",2,3,0,1,1,3,3,1,1,5,2004
58243,"Windsor Heights, IA","Lenox, IA",3,2,0,0,3,2,2,3,0,5,2004
58405,"Windsor Heights, IA","Sharpsburg, IA",1,1,3,0,2,3,3,2,0,5,2004
58192,"Windsor Heights, IA","Humboldt, IA",2,3,0,0,1,4,3,1,1,5,2004
58238,"Windsor Heights, IA","Le Grand, IA",2,2,1,0,1,4,4,1,0,5,2004
58213,"Windsor Heights, IA","Keosauqua, IA",2,2,1,0,1,4,0,3,2,5,2004
58473,"Windsor Heights, IA","Westfield, IA",2,2,1,0,2,3,1,3,1,5,2004
58032,"Windsor Heights, IA","Bertram, IA",2,3,0,0,2,3,0,5,0,5,2004
58371,"Windsor Heights, IA","Raymond, IA",3,2,0,0,3,2,1,4,0,5,2004
58189,"Windsor Heights, IA","Hinton, IA",4,1,0,0,1,4,3,2,0,5,2004
58188,"Windsor Heights, IA","Hillsboro, IA",1,3,1,1,3,1,2,0,3,5,2004
58246,"Windsor Heights, IA","Lidderdale, IA",4,1,0,2,2,1,5,0,0,5,2004
57996,"Windsor Heights, IA","Ackley, IA",2,2,1,0,2,3,3,2,0,5,2004
58156,"Windsor Heights, IA","Gilbert, IA",2,1,2,1,4,0,1,1,3,5,2004
58364,"Windsor Heights, IA","Princeton, IA",1,3,1,0,2,3,4,1,0,5,2004
58250,"Windsor Heights, IA","Liscomb, IA",4,1,0,0,2,3,4,1,0,5,2004
58108,"Windsor Heights, IA","Denver, IA",3,1,1,0,3,2,2,3,0,5,2004
58092,"Windsor Heights, IA","Cromwell, IA",2,1,2,2,2,1,2,1,2,5,2004
58255,"Windsor Heights, IA","Long Grove, IA",3,2,0,0,2,3,4,1,0,5,2004
58267,"Windsor Heights, IA","Manning, IA",3,2,0,1,3,1,3,2,0,5,2004
58159,"Windsor Heights, IA","Glenwood, IA",3,2,0,0,1,4,3,2,0,5,2004
58143,"Windsor Heights, IA","Floris, IA",4,1,0,0,3,2,3,2,0,5,2004
58338,"Windsor Heights, IA","Owasa, IA",0,5,0,1,3,1,3,1,1,5,2004
58103,"Windsor Heights, IA","Decorah, IA",1,3,1,0,1,4,2,3,0,5,2004
58315,"Windsor Heights, IA","New Sharon, IA",2,0,3,1,4,0,2,1,2,5,2004
58275,"Windsor Heights, IA","Martelle, IA",3,0,1,0,2,2,3,1,0,4,2004
58208,"Windsor Heights, IA","Kalona, IA",1,2,1,0,4,0,1,3,0,4,2004
58474,"Windsor Heights, IA","Westside, IA",3,0,1,0,2,2,3,1,0,4,2004
58210,"Windsor Heights, IA","Kellogg, IA",1,1,2,1,1,2,3,1,0,4,2004
58285,"Windsor Heights, IA","Merrill, IA",2,1,1,0,2,2,2,2,0,4,2004
58304,"Windsor Heights, IA","Mount Ayr, IA",0,4,0,0,4,0,3,1,0,4,2004
58220,"Windsor Heights, IA","Kiron, IA",2,2,0,1,2,1,1,3,0,4,2004
58245,"Windsor Heights, IA","Lewis, IA",2,2,0,0,1,3,2,2,0,4,2004
58268,"Windsor Heights, IA","Manson, IA",1,2,1,0,2,2,3,1,0,4,2004
58222,"Windsor Heights, IA","Knierim, IA",1,3,0,0,3,1,1,3,0,4,2004
58303,"Windsor Heights, IA","Mount Auburn, IA",2,2,0,0,3,1,3,1,0,4,2004
58434,"Windsor Heights, IA","Stuart, IA",1,3,0,1,1,2,1,2,1,4,2004
58427,"Windsor Heights, IA","Stanton, IA",2,2,0,0,2,2,4,0,0,4,2004
58418,"Windsor Heights, IA","Spencer, IA",3,1,0,0,4,0,3,1,0,4,2004
58415,"Windsor Heights, IA","Sloan, IA",3,0,1,0,1,3,3,1,0,4,2004
58339,"Windsor Heights, IA","Oxford, IA",2,1,1,0,1,3,3,1,0,4,2004
58346,"Windsor Heights, IA","Parkersburg, IA",1,3,0,0,2,2,1,2,1,4,2004
58398,"Windsor Heights, IA","Sageville, IA",1,2,1,0,3,1,0,2,2,4,2004
58265,"Windsor Heights, IA","Malvern, IA",3,0,1,0,1,3,2,2,0,4,2004
58484,"Windsor Heights, IA","Yetter, IA",1,0,3,0,1,3,0,3,1,4,2004
58090,"Windsor Heights, IA","Crawfordsville, IA",2,1,1,0,1,3,1,3,0,4,2004
58048,"Windsor Heights, IA","Buffalo, IA",1,2,1,1,2,1,2,1,1,4,2004
58149,"Windsor Heights, IA","Fraser, IA",1,2,1,1,3,0,2,1,1,4,2004
58144,"Windsor Heights, IA","Floyd, IA",2,1,1,0,3,1,3,0,1,4,2004
58163,"Windsor Heights, IA","Grand Junction, IA",0,3,1,2,2,0,1,1,2,4,2004
58067,"Windsor Heights, IA","Cherokee, IA",2,1,1,0,1,3,3,1,0,4,2004
58184,"Windsor Heights, IA","Haverhill, IA",2,1,1,1,1,2,2,1,1,4,2004
58138,"Windsor Heights, IA","Fairfield, IA",1,3,0,0,1,3,2,1,1,4,2004
58152,"Windsor Heights, IA","Garden Grove, IA",1,0,3,0,3,1,2,2,0,4,2004
58136,"Windsor Heights, IA","Fairbank, IA",3,1,0,1,1,2,3,0,1,4,2004
58040,"Windsor Heights, IA","Boxholm, IA",0,4,0,0,3,1,1,3,0,4,2004
58025,"Windsor Heights, IA","Bagley, IA",1,3,0,1,1,2,0,3,1,4,2004
58158,"Windsor Heights, IA","Gilman, IA",2,0,2,0,2,2,1,1,2,4,2004
58086,"Windsor Heights, IA","Corydon, IA",0,4,0,0,3,1,1,3,0,4,2004
58169,"Windsor Heights, IA","Greenfield, IA",2,2,0,2,1,1,1,3,0,4,2004
58000,"Windsor Heights, IA","Afton, IA",2,1,1,0,3,1,1,3,0,4,2004
58127,"Windsor Heights, IA","Elk Run Heights, IA",3,0,1,0,3,1,2,2,0,4,2004
58191,"Windsor Heights, IA","Hudson, IA",2,2,0,0,1,3,0,2,2,4,2004
58161,"Windsor Heights, IA","Goldfield, IA",0,4,0,1,0,3,0,2,2,4,2004
58016,"Windsor Heights, IA","Arthur, IA",3,1,0,0,4,0,2,2,0,4,2004
58017,"Windsor Heights, IA","Asbury, IA",1,2,0,0,3,0,1,1,1,3,2004
58203,"Windsor Heights, IA","Janesville, IA",0,3,0,0,1,2,0,3,0,3,2004
58256,"Windsor Heights, IA","Lorimor, IA",2,1,0,0,2,1,1,1,1,3,2004
58341,"Windsor Heights, IA","Pacific Junction, IA",1,2,0,0,2,1,2,0,1,3,2004
58344,"Windsor Heights, IA","Panora, IA",0,3,0,0,2,1,2,1,0,3,2004
58096,"Windsor Heights, IA","Dakota City, IA",1,2,0,0,1,2,0,3,0,3,2004
58019,"Windsor Heights, IA","Atkins, IA",2,1,0,0,2,1,1,2,0,3,2004
58411,"Windsor Heights, IA","Silver City, IA",0,1,2,0,2,1,0,3,0,3,2004
58279,"Windsor Heights, IA","Maxwell, IA",1,2,0,1,2,0,0,3,0,3,2004
58343,"Windsor Heights, IA","Panama, IA",2,1,0,0,1,2,2,1,0,3,2004
58142,"Windsor Heights, IA","Ferguson, IA",1,2,0,0,0,3,2,1,0,3,2004
58419,"Windsor Heights, IA","Spirit Lake, IA",1,1,1,0,3,0,3,0,0,3,2004
58117,"Windsor Heights, IA","Dunlap, IA",2,1,0,0,0,3,2,1,0,3,2004
58310,"Windsor Heights, IA","New Albin, IA",2,1,0,0,1,2,1,2,0,3,2004
58037,"Windsor Heights, IA","Bonaparte, IA",2,1,0,0,2,1,1,2,0,3,2004
58316,"Windsor Heights, IA","Newell, IA",2,0,1,0,1,2,2,1,0,3,2004
58319,"Windsor Heights, IA","Nodaway, IA",2,1,0,0,1,2,2,1,0,3,2004
58128,"Windsor Heights, IA","Elkader, IA",2,1,0,0,2,1,1,1,1,3,2004
58129,"Windsor Heights, IA","Ellsworth, IA",2,1,0,0,3,0,1,1,1,3,2004
58432,"Windsor Heights, IA","Stratford, IA",2,1,0,0,1,2,3,0,0,3,2004
58324,"Windsor Heights, IA","Norway, IA",0,1,2,0,3,0,1,2,0,3,2004
58282,"Windsor Heights, IA","Melbourne, IA",0,3,0,0,0,3,1,1,1,3,2004
58327,"Windsor Heights, IA","Oelwein, IA",0,3,0,1,1,1,0,2,1,3,2004
58112,"Windsor Heights, IA","Dixon, IA",1,2,0,0,0,3,1,2,0,3,2004
58331,"Windsor Heights, IA","Orient, IA",0,3,0,0,2,1,1,2,0,3,2004
58140,"Windsor Heights, IA","Farragut, IA",0,2,1,0,2,1,1,2,0,3,2004
58030,"Windsor Heights, IA","Belle Plaine, IA",1,1,1,0,0,3,1,1,1,3,2004
58439,"Windsor Heights, IA","Tennant, IA",0,3,0,1,0,2,2,1,0,3,2004
58284,"Windsor Heights, IA","Meriden, IA",3,0,0,0,1,2,3,0,0,3,2004
58254,"Windsor Heights, IA","Lone Tree, IA",1,1,1,0,3,0,1,1,1,3,2004
58314,"Windsor Heights, IA","New London, IA",1,2,0,1,2,0,1,1,1,3,2004
58085,"Windsor Heights, IA","Corning, IA",2,1,0,0,3,0,3,0,0,3,2004
58463,"Windsor Heights, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2004
58472,"Windsor Heights, IA","West Union, IA",1,2,0,0,1,2,2,0,1,3,2004
58377,"Windsor Heights, IA","Remsen, IA",1,2,0,0,3,0,1,1,1,3,2004
58402,"Windsor Heights, IA","Schleswig, IA",2,1,0,0,2,1,3,0,0,3,2004
58006,"Windsor Heights, IA","Alden, IA",0,2,1,2,0,1,0,1,2,3,2004
58468,"Windsor Heights, IA","West Burlington, IA",2,1,0,0,1,2,1,2,0,3,2004
58382,"Windsor Heights, IA","Rippey, IA",0,2,1,1,1,1,1,1,1,3,2004
58005,"Windsor Heights, IA","Albion, IA",0,2,1,0,1,2,0,3,0,3,2004
58234,"Windsor Heights, IA","Larrabee, IA",1,2,0,0,0,3,3,0,0,3,2004
58235,"Windsor Heights, IA","Laurens, IA",0,3,0,0,2,1,2,1,0,3,2004
58368,"Windsor Heights, IA","Randall, IA",3,0,0,0,2,1,2,1,0,3,2004
58175,"Windsor Heights, IA","Hampton, IA",3,0,0,0,2,1,2,1,0,3,2004
58369,"Windsor Heights, IA","Randolph, IA",1,1,1,0,1,2,1,2,0,3,2004
58185,"Windsor Heights, IA","Henderson, IA",1,1,1,0,1,2,2,1,0,3,2004
57998,"Windsor Heights, IA","Adair, IA",1,1,1,1,1,1,1,2,0,3,2004
58051,"Windsor Heights, IA","Callender, IA",1,0,2,0,0,3,2,1,0,3,2004
58393,"Windsor Heights, IA","Russell, IA",0,3,0,0,1,2,1,0,2,3,2004
58205,"Windsor Heights, IA","Jewell Junction, IA",3,0,0,0,2,1,3,0,0,3,2004
58061,"Windsor Heights, IA","Center Point, IA",2,1,0,0,1,2,3,0,0,3,2004
58172,"Windsor Heights, IA","Guernsey, IA",2,1,0,1,2,0,2,0,1,3,2004
58055,"Windsor Heights, IA","Carson, IA",3,0,0,0,3,0,2,0,1,3,2004
58458,"Windsor Heights, IA","Wapello, IA",0,3,0,1,1,1,0,2,1,3,2004
58365,"Windsor Heights, IA","Quimby, IA",0,2,1,1,1,1,0,2,1,3,2004
58362,"Windsor Heights, IA","Prairieburg, IA",0,2,1,0,3,0,1,2,0,3,2004
58332,"Windsor Heights, IA","Osage, IA",1,1,0,0,0,2,2,0,0,2,2004
58381,"Windsor Heights, IA","Ridgeway, IA",1,1,0,0,2,0,1,0,1,2,2004
58424,"Windsor Heights, IA","Stacyville, IA",1,0,1,0,2,0,2,0,0,2,2004
58114,"Windsor Heights, IA","Donnellson, IA",0,2,0,1,0,1,0,1,1,2,2004
58066,"Windsor Heights, IA","Charter Oak, IA",1,1,0,0,1,1,1,1,0,2,2004
58322,"Windsor Heights, IA","Northwood, IA",2,0,0,0,2,0,2,0,0,2,2004
58388,"Windsor Heights, IA","Rockford, IA",1,1,0,0,2,0,1,1,0,2,2004
58401,"Windsor Heights, IA","Schaller, IA",1,1,0,0,1,1,2,0,0,2,2004
58111,"Windsor Heights, IA","Diagonal, IA",1,0,1,0,2,0,1,1,0,2,2004
58063,"Windsor Heights, IA","Central City, IA",1,1,0,1,1,0,1,0,1,2,2004
58383,"Windsor Heights, IA","Riverdale, IA",0,2,0,0,0,2,2,0,0,2,2004
58071,"Windsor Heights, IA","Clarion, IA",0,2,0,0,2,0,1,0,1,2,2004
58380,"Windsor Heights, IA","Richland, IA",0,2,0,0,0,2,2,0,0,2,2004
