,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66645,"Stanhope, IA","Ottumwa, IA",0,3,0,0,2,1,0,1,2,3,2007
66586,"Stanhope, IA","Dayton, IA",0,2,1,0,3,0,1,1,1,3,2007
66621,"Stanhope, IA","Kamrar, IA",1,1,1,2,0,1,1,2,0,3,2007
66580,"Stanhope, IA","Coralville, IA",1,1,1,0,3,0,1,1,1,3,2007
66583,"Stanhope, IA","Dallas Center, IA",0,0,3,0,3,0,2,0,1,3,2007
66623,"Stanhope, IA","Knierim, IA",0,2,1,0,3,0,1,0,2,3,2007
66629,"Stanhope, IA","Marshalltown, IA",2,1,0,2,1,0,1,1,1,3,2007
66659,"Stanhope, IA","Slater, IA",0,2,1,0,1,2,1,0,2,3,2007
66652,"Stanhope, IA","Rockwell City, IA",0,1,1,1,1,0,0,2,0,2,2007
66657,"Stanhope, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2007
66636,"Stanhope, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2007
66639,"Stanhope, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2007
66643,"Stanhope, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2007
66653,"Stanhope, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,1,0,2,2007
66598,"Stanhope, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2007
66587,"Stanhope, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2007
66597,"Stanhope, IA","Fairfax, IA",2,0,0,0,0,2,1,0,1,2,2007
66582,"Stanhope, IA","Creston, IA",2,0,0,0,1,1,0,2,0,2,2007
66585,"Stanhope, IA","Dawson, IA",1,1,0,0,0,2,1,1,0,2,2007
66668,"Stanhope, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2007
66563,"Stanhope, IA","Blairstown, IA",0,1,1,1,0,1,0,1,1,2,2007
66595,"Stanhope, IA","Ellsworth, IA",0,1,1,1,0,1,0,1,1,2,2007
66663,"Stanhope, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2007
66556,"Stanhope, IA","Altoona, IA",1,1,0,1,1,0,1,0,1,2,2007
66600,"Stanhope, IA","Fraser, IA",2,0,0,1,0,1,1,1,0,2,2007
66601,"Stanhope, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2007
66604,"Stanhope, IA","Grand Junction, IA",0,2,0,0,2,0,0,0,2,2,2007
66606,"Stanhope, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2007
66608,"Stanhope, IA","Grinnell, IA",1,0,1,0,2,0,0,1,1,2,2007
66609,"Stanhope, IA","Hampton, IA",0,1,1,1,1,0,1,0,1,2,2007
66673,"Stanhope, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2007
66682,"Stanhope, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2007
66681,"Stanhope, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2007
66679,"Stanhope, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
66677,"Stanhope, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
66676,"Stanhope, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2007
66674,"Stanhope, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2007
66648,"Stanhope, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
66660,"Stanhope, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
66650,"Stanhope, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2007
66651,"Stanhope, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
66670,"Stanhope, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
66661,"Stanhope, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
66667,"Stanhope, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
66654,"Stanhope, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2007
66655,"Stanhope, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
66666,"Stanhope, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2007
66656,"Stanhope, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
66646,"Stanhope, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2007
66552,"Stanhope, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
66644,"Stanhope, IA","Otho, IA",1,0,0,1,0,0,1,0,0,1,2007
66571,"Stanhope, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
66590,"Stanhope, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
66589,"Stanhope, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
66581,"Stanhope, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
66577,"Stanhope, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2007
66576,"Stanhope, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2007
66575,"Stanhope, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
66574,"Stanhope, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
66569,"Stanhope, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
66642,"Stanhope, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
66568,"Stanhope, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2007
66567,"Stanhope, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
66566,"Stanhope, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
66565,"Stanhope, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2007
66562,"Stanhope, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
66561,"Stanhope, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
66558,"Stanhope, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
66592,"Stanhope, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2007
66593,"Stanhope, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
66594,"Stanhope, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
66596,"Stanhope, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
66635,"Stanhope, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2007
66634,"Stanhope, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2007
66633,"Stanhope, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2007
66632,"Stanhope, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
66627,"Stanhope, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
66626,"Stanhope, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
66625,"Stanhope, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2007
66624,"Stanhope, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
66622,"Stanhope, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
66553,"Stanhope, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2007
66617,"Stanhope, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2007
66613,"Stanhope, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
66611,"Stanhope, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
66610,"Stanhope, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
66603,"Stanhope, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2007
66683,"Stanhope, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2007
