,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23734,"Gilman, IA","Grinnell, IA",45,108,36,128,50,11,55,107,27,189,2005
23731,"Gilman, IA","Gilman, IA",14,28,5,28,16,3,17,24,6,47,2005
23729,"Gilman, IA","Ferguson, IA",4,27,8,7,31,1,13,19,7,39,2005
23751,"Gilman, IA","Lynnville, IA",13,15,10,26,9,3,11,20,7,38,2005
23766,"Gilman, IA","Newton, IA",9,19,9,25,10,2,13,16,8,37,2005
23765,"Gilman, IA","New Sharon, IA",3,24,9,24,5,7,12,15,9,36,2005
23755,"Gilman, IA","Marshalltown, IA",5,17,6,10,17,1,6,15,7,28,2005
23759,"Gilman, IA","Montezuma, IA",1,18,5,18,6,0,4,16,4,24,2005
23793,"Gilman, IA","Tama, IA",7,12,4,17,5,1,7,12,4,23,2005
23735,"Gilman, IA","Guernsey, IA",0,16,4,16,4,0,2,16,2,20,2005
23747,"Gilman, IA","Le Grand, IA",1,8,5,1,11,2,5,4,5,14,2005
23745,"Gilman, IA","Kellogg, IA",2,10,2,9,5,0,3,7,4,14,2005
23791,"Gilman, IA","Sully, IA",5,4,1,6,4,0,1,7,2,10,2005
23712,"Gilman, IA","Brooklyn, IA",4,5,0,8,1,0,1,7,1,9,2005
23771,"Gilman, IA","Oskaloosa, IA",0,6,1,6,1,0,0,4,3,7,2005
23752,"Gilman, IA","Malcom, IA",2,3,2,7,0,0,0,6,1,7,2005
23794,"Gilman, IA","Toledo, IA",2,4,0,4,2,0,3,3,0,6,2005
23748,"Gilman, IA","Liscomb, IA",1,2,1,1,1,2,3,1,0,4,2005
23703,"Gilman, IA","Ankeny, IA",1,3,0,4,0,0,0,3,1,4,2005
23726,"Gilman, IA","Elberon, IA",0,4,0,2,1,1,3,1,0,4,2005
23781,"Gilman, IA","Reasnor, IA",1,2,0,2,1,0,0,2,1,3,2005
23730,"Gilman, IA","Garwin, IA",1,1,1,1,2,0,1,1,1,3,2005
23746,"Gilman, IA","Lambs Grove, IA",2,1,0,3,0,0,0,2,1,3,2005
23799,"Gilman, IA","Vining, IA",2,0,1,3,0,0,0,3,0,3,2005
23772,"Gilman, IA","Ottumwa, IA",1,2,0,3,0,0,0,3,0,3,2005
23717,"Gilman, IA","Cedar Rapids, IA",0,3,0,2,0,1,0,0,3,3,2005
23800,"Gilman, IA","Washington, IA",0,0,3,0,3,0,3,0,0,3,2005
23756,"Gilman, IA","Melbourne, IA",1,2,0,0,3,0,0,3,0,3,2005
23718,"Gilman, IA","Clinton, IA",1,1,1,3,0,0,0,3,0,3,2005
23758,"Gilman, IA","Monroe, IA",1,1,0,2,0,0,0,2,0,2,2005
23773,"Gilman, IA","Pella, IA",0,2,0,2,0,0,0,2,0,2,2005
23738,"Gilman, IA","Haverhill, IA",0,1,1,0,2,0,1,1,0,2,2005
23743,"Gilman, IA","Iowa City, IA",1,1,0,2,0,0,1,0,1,2,2005
23754,"Gilman, IA","Maquoketa, IA",0,2,0,2,0,0,0,1,1,2,2005
23769,"Gilman, IA","Orange City, IA",1,1,0,1,1,0,2,0,0,2,2005
23782,"Gilman, IA","Rhodes, IA",0,1,1,1,0,1,2,0,0,2,2005
23700,"Gilman, IA","Albion, IA",1,1,0,0,2,0,0,2,0,2,2005
23796,"Gilman, IA","University Park, IA",0,1,1,2,0,0,0,2,0,2,2005
23702,"Gilman, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2005
23804,"Gilman, IA","What Cheer, IA",1,1,0,0,0,2,0,1,1,2,2005
23721,"Gilman, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2005
23787,"Gilman, IA","State Center, IA",0,2,0,2,0,0,2,0,0,2,2005
23706,"Gilman, IA","Balltown, IA",0,2,0,2,0,0,0,1,1,2,2005
23725,"Gilman, IA","Dubuque, IA",0,1,1,2,0,0,2,0,0,2,2005
23789,"Gilman, IA","Story City, IA",1,1,0,0,2,0,1,1,0,2,2005
23798,"Gilman, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
23797,"Gilman, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
23774,"Gilman, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2005
23783,"Gilman, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
23801,"Gilman, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
23795,"Gilman, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
23803,"Gilman, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2005
23770,"Gilman, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2005
23802,"Gilman, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2005
23792,"Gilman, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2005
23775,"Gilman, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2005
23784,"Gilman, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2005
23776,"Gilman, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2005
23777,"Gilman, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2005
23790,"Gilman, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2005
23788,"Gilman, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2005
23778,"Gilman, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2005
23779,"Gilman, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2005
23780,"Gilman, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2005
23786,"Gilman, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2005
23768,"Gilman, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2005
23785,"Gilman, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
23753,"Gilman, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2005
23767,"Gilman, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2005
23714,"Gilman, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
23724,"Gilman, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2005
23723,"Gilman, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
23722,"Gilman, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2005
23720,"Gilman, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2005
23719,"Gilman, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2005
23716,"Gilman, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2005
23715,"Gilman, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
23713,"Gilman, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2005
23764,"Gilman, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2005
23711,"Gilman, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
23710,"Gilman, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2005
23709,"Gilman, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2005
23708,"Gilman, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
23707,"Gilman, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2005
23705,"Gilman, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2005
23704,"Gilman, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2005
23727,"Gilman, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2005
23728,"Gilman, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2005
23732,"Gilman, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2005
23733,"Gilman, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2005
