,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20893,"Doon, IA","Sioux Center, IA",53,84,53,37,105,48,58,59,73,190,2013
20885,"Doon, IA","Orange City, IA",20,39,30,32,45,12,39,28,22,89,2013
20876,"Doon, IA","Hull, IA",29,32,21,36,29,17,30,20,32,82,2013
20889,"Doon, IA","Rock Valley, IA",21,23,19,16,38,9,25,26,12,63,2013
20867,"Doon, IA","Doon, IA",13,11,9,2,17,14,12,15,6,33,2013
20894,"Doon, IA","Sioux City, IA",6,14,7,3,17,7,13,7,7,27,2013
20892,"Doon, IA","Sheldon, IA",2,12,5,1,15,3,1,8,10,19,2013
20875,"Doon, IA","Hospers, IA",2,12,2,8,4,4,7,4,5,16,2013
20878,"Doon, IA","Ireton, IA",10,5,1,11,0,5,4,5,7,16,2013
20865,"Doon, IA","Boyden, IA",2,3,4,5,0,4,2,5,2,9,2013
20882,"Doon, IA","Le Mars, IA",2,5,1,2,4,2,3,1,4,8,2013
20877,"Doon, IA","Inwood, IA",4,0,3,1,5,1,2,5,0,7,2013
20895,"Doon, IA","Spencer, IA",2,2,1,0,2,3,3,0,2,5,2013
20883,"Doon, IA","Maurice, IA",0,2,2,3,0,1,2,2,0,4,2013
20862,"Doon, IA","Alton, IA",1,1,1,1,0,2,0,3,0,3,2013
20887,"Doon, IA","Remsen, IA",1,1,1,0,3,0,1,2,0,3,2013
20888,"Doon, IA","Rock Rapids, IA",0,2,1,1,0,2,0,1,2,3,2013
20891,"Doon, IA","Sergeant Bluff, IA",1,1,1,2,1,0,0,2,1,3,2013
20896,"Doon, IA","Spirit Lake, IA",1,2,0,1,0,2,1,1,1,3,2013
20869,"Doon, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2013
20897,"Doon, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2013
20880,"Doon, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2013
20890,"Doon, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2013
20886,"Doon, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2013
20898,"Doon, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
20861,"Doon, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2013
20884,"Doon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
20881,"Doon, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2013
20879,"Doon, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2013
20874,"Doon, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2013
20873,"Doon, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2013
20872,"Doon, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2013
20871,"Doon, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2013
20870,"Doon, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2013
20868,"Doon, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
20866,"Doon, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2013
20864,"Doon, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
20863,"Doon, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2013
20899,"Doon, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
