,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60331,"Quimby, IA","Cushing, IA",36,86,58,78,68,34,47,93,40,180,2010
60322,"Quimby, IA","Cherokee, IA",20,45,28,41,46,6,17,44,32,93,2010
60408,"Quimby, IA","Quimby, IA",21,41,31,60,20,13,34,35,24,93,2010
60308,"Quimby, IA","Aurelia, IA",16,38,21,13,55,7,21,30,24,75,2010
60428,"Quimby, IA","Storm Lake, IA",18,40,10,0,52,16,15,32,21,68,2010
60423,"Quimby, IA","Sioux City, IA",13,30,16,0,43,16,19,24,16,59,2010
60380,"Quimby, IA","Meriden, IA",7,23,15,2,34,9,13,19,13,45,2010
60336,"Quimby, IA","Des Moines, IA",3,15,7,1,19,5,8,6,11,25,2010
60368,"Quimby, IA","Larrabee, IA",10,9,3,5,10,7,13,4,5,22,2010
60367,"Quimby, IA","Lakeside, IA",2,15,4,13,8,0,4,11,6,21,2010
60344,"Quimby, IA","Fort Dodge, IA",10,7,3,3,8,9,9,8,3,20,2010
60376,"Quimby, IA","Marcus, IA",2,6,11,0,17,2,3,11,5,19,2010
60358,"Quimby, IA","Ida Grove, IA",6,10,3,4,9,6,10,4,5,19,2010
60419,"Quimby, IA","Sergeant Bluff, IA",6,6,5,1,6,10,4,7,6,17,2010
60328,"Quimby, IA","Council Bluffs, IA",5,9,1,3,6,6,4,7,4,15,2010
60404,"Quimby, IA","Pierson, IA",3,9,1,4,7,2,3,5,5,13,2010
60300,"Quimby, IA","Ames, IA",4,6,3,0,12,1,3,9,1,13,2010
60371,"Quimby, IA","Le Mars, IA",1,8,3,2,5,5,2,5,5,12,2010
60324,"Quimby, IA","Clive, IA",1,8,2,0,6,5,2,3,6,11,2010
60430,"Quimby, IA","Truesdale, IA",3,3,2,7,0,1,7,1,0,8,2010
60319,"Quimby, IA","Cedar Rapids, IA",5,2,1,0,4,4,4,1,3,8,2010
60432,"Quimby, IA","Urbandale, IA",0,4,3,1,2,4,2,2,3,7,2010
60316,"Quimby, IA","Carroll, IA",1,4,2,0,5,2,0,6,1,7,2010
60418,"Quimby, IA","Schaller, IA",3,3,1,1,4,2,3,3,1,7,2010
60426,"Quimby, IA","Spencer, IA",1,2,4,1,3,3,3,3,1,7,2010
60420,"Quimby, IA","Sheldon, IA",3,2,2,0,4,3,5,1,1,7,2010
