,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12992,"Centerville, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2014
13011,"Centerville, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2014
12998,"Centerville, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2014
12990,"Centerville, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
12968,"Centerville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
12988,"Centerville, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
13004,"Centerville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
12976,"Centerville, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
12987,"Centerville, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2014
12986,"Centerville, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2014
12985,"Centerville, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
12984,"Centerville, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
12982,"Centerville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
12971,"Centerville, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2014
12999,"Centerville, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
13009,"Centerville, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
12973,"Centerville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
13006,"Centerville, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
12978,"Centerville, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2014
12823,"Centerville, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2014
12962,"Centerville, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
12873,"Centerville, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2014
12895,"Centerville, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
12894,"Centerville, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2014
12893,"Centerville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2014
12891,"Centerville, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2014
12890,"Centerville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
12886,"Centerville, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
12885,"Centerville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2014
12884,"Centerville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
12882,"Centerville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
12876,"Centerville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
12871,"Centerville, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2014
12957,"Centerville, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2014
12868,"Centerville, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2014
12865,"Centerville, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
12860,"Centerville, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2014
12859,"Centerville, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2014
12849,"Centerville, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
12844,"Centerville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
12843,"Centerville, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2014
12834,"Centerville, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
12828,"Centerville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
12827,"Centerville, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2014
12896,"Centerville, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2014
12899,"Centerville, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2014
12900,"Centerville, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2014
12904,"Centerville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2014
12953,"Centerville, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
12952,"Centerville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
12951,"Centerville, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2014
12940,"Centerville, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2014
12939,"Centerville, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2014
12937,"Centerville, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
12935,"Centerville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2014
12934,"Centerville, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
12932,"Centerville, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2014
12925,"Centerville, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2014
12924,"Centerville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
12923,"Centerville, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2014
12922,"Centerville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2014
12920,"Centerville, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2014
12918,"Centerville, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
12917,"Centerville, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
12915,"Centerville, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
12914,"Centerville, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2014
12910,"Centerville, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
12907,"Centerville, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2014
12906,"Centerville, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2014
12919,"Centerville, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2014
