,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11039,"Cedar Falls, IA","Coralville, IA",42,22,7,0,31,40,38,22,11,71,2010
11120,"Cedar Falls, IA","Iowa City, IA",32,24,13,3,44,22,28,23,18,69,2010
11194,"Cedar Falls, IA","Ottumwa, IA",22,39,7,43,8,17,9,12,47,68,2010
11041,"Cedar Falls, IA","Council Bluffs, IA",16,40,11,26,17,24,20,31,16,67,2010
11117,"Cedar Falls, IA","Independence, IA",16,39,7,11,46,5,21,29,12,62,2010
11234,"Cedar Falls, IA","Sioux City, IA",26,25,10,4,24,33,23,21,17,61,2010
11283,"Cedar Falls, IA","Windsor Heights, IA",23,31,4,0,37,21,20,26,12,58,2010
11276,"Cedar Falls, IA","West Des Moines, IA",20,28,10,1,41,16,24,23,11,58,2010
11122,"Cedar Falls, IA","Janesville, IA",15,31,8,27,15,12,13,15,26,54,2010
11220,"Cedar Falls, IA","Robins, IA",16,26,12,4,34,16,18,19,17,54,2010
11037,"Cedar Falls, IA","Conesville, IA",14,31,4,49,0,0,3,41,5,49,2010
11189,"Cedar Falls, IA","Oelwein, IA",9,30,8,7,28,12,13,18,16,47,2010
11086,"Cedar Falls, IA","Fort Dodge, IA",21,20,6,3,12,32,17,17,13,47,2010
11078,"Cedar Falls, IA","Fairfax, IA",18,22,6,0,8,38,15,20,11,46,2010
11169,"Cedar Falls, IA","Morrison, IA",13,24,6,28,13,2,5,10,28,43,2010
11204,"Cedar Falls, IA","Perry, IA",12,23,3,32,4,2,3,29,6,38,2010
11212,"Cedar Falls, IA","Raymond, IA",19,12,5,4,26,6,17,12,7,36,2010
11132,"Cedar Falls, IA","Lakeside, IA",8,27,1,35,1,0,3,29,4,36,2010
10989,"Cedar Falls, IA","Asbury, IA",12,20,2,1,18,15,12,12,10,34,2010
11001,"Cedar Falls, IA","Bettendorf, IA",13,12,8,0,16,17,15,15,3,33,2010
11261,"Cedar Falls, IA","Vinton, IA",6,18,5,10,18,1,9,5,15,29,2010
11176,"Cedar Falls, IA","Muscatine, IA",12,11,5,4,9,15,12,6,10,28,2010
11124,"Cedar Falls, IA","Johnston, IA",11,15,2,2,14,12,9,7,12,28,2010
11268,"Cedar Falls, IA","Waukee, IA",10,13,4,3,14,10,8,10,9,27,2010
11185,"Cedar Falls, IA","North Liberty, IA",4,16,7,2,6,19,6,7,14,27,2010
11129,"Cedar Falls, IA","La Porte City, IA",6,13,7,3,16,7,8,6,12,26,2010
11102,"Cedar Falls, IA","Grundy Center, IA",12,10,3,1,22,2,4,13,8,25,2010
11123,"Cedar Falls, IA","Jesup, IA",4,10,10,9,6,9,7,6,11,24,2010
11180,"Cedar Falls, IA","New Hartford, IA",8,6,8,5,13,4,7,6,9,22,2010
11206,"Cedar Falls, IA","Pleasant Hill, IA",7,14,1,2,11,9,8,7,7,22,2010
11215,"Cedar Falls, IA","Reinbeck, IA",5,13,2,11,3,6,4,7,9,20,2010
11255,"Cedar Falls, IA","University Heights, IA",10,6,3,0,17,2,10,3,6,19,2010
10983,"Cedar Falls, IA","Altoona, IA",11,6,2,0,4,15,6,8,5,19,2010
11051,"Cedar Falls, IA","Decorah, IA",8,9,1,0,10,8,4,11,3,18,2010
11274,"Cedar Falls, IA","West Burlington, IA",8,9,1,0,5,13,7,5,6,18,2010
11060,"Cedar Falls, IA","Dunkerton, IA",4,8,6,0,16,2,6,6,6,18,2010
11033,"Cedar Falls, IA","Clinton, IA",7,8,2,0,11,6,9,3,5,17,2010
11183,"Cedar Falls, IA","Newton, IA",6,8,3,2,6,9,6,6,5,17,2010
11201,"Cedar Falls, IA","Parkersburg, IA",10,4,3,4,11,2,4,12,1,17,2010
11272,"Cedar Falls, IA","Wellsburg, IA",6,8,3,10,5,2,3,8,6,17,2010
11012,"Cedar Falls, IA","Burlington, IA",8,6,2,0,8,8,8,4,4,16,2010
11250,"Cedar Falls, IA","Tiffin, IA",11,3,2,1,6,9,5,7,4,16,2010
11187,"Cedar Falls, IA","Norwalk, IA",6,8,2,0,10,6,3,6,7,16,2010
11172,"Cedar Falls, IA","Mount Pleasant, IA",4,5,6,0,6,9,4,7,4,15,2010
11210,"Cedar Falls, IA","Randalia, IA",3,8,4,2,13,0,9,4,2,15,2010
11031,"Cedar Falls, IA","Clear Lake, IA",5,6,3,1,10,3,6,4,4,14,2010
11179,"Cedar Falls, IA","New Hampton, IA",5,3,6,6,7,1,3,6,5,14,2010
11025,"Cedar Falls, IA","Charles City, IA",6,4,4,2,8,4,6,5,3,14,2010
11052,"Cedar Falls, IA","Denison, IA",5,6,2,12,1,0,2,10,1,13,2010
11017,"Cedar Falls, IA","Carroll, IA",3,8,2,1,4,8,2,8,3,13,2010
11237,"Cedar Falls, IA","Spencer, IA",2,8,3,1,6,6,7,4,2,13,2010
11101,"Cedar Falls, IA","Grinnell, IA",4,6,3,0,9,4,8,1,4,13,2010
11227,"Cedar Falls, IA","Sergeant Bluff, IA",6,3,4,0,4,9,5,5,3,13,2010
11143,"Cedar Falls, IA","Lincoln, IA",3,6,4,1,10,2,3,5,5,13,2010
11042,"Cedar Falls, IA","Cresco, IA",3,6,4,0,12,1,9,3,1,13,2010
11213,"Cedar Falls, IA","Readlyn, IA",5,5,3,3,8,2,4,8,1,13,2010
11151,"Cedar Falls, IA","Manchester, IA",5,7,0,3,5,4,5,6,1,12,2010
11077,"Cedar Falls, IA","Fairbank, IA",1,7,4,2,7,3,3,4,5,12,2010
11006,"Cedar Falls, IA","Boone, IA",3,7,1,0,3,8,1,7,3,11,2010
11055,"Cedar Falls, IA","Dike, IA",5,2,4,2,8,1,4,4,3,11,2010
11156,"Cedar Falls, IA","Marion, IA",3,7,1,5,4,2,0,5,6,11,2010
11193,"Cedar Falls, IA","Oskaloosa, IA",3,6,2,0,7,4,7,3,1,11,2010
11257,"Cedar Falls, IA","Urbana, IA",0,6,4,4,3,3,1,4,5,10,2010
11118,"Cedar Falls, IA","Indianola, IA",6,4,0,0,8,2,5,3,2,10,2010
11072,"Cedar Falls, IA","Ely, IA",1,4,5,0,10,0,6,1,3,10,2010
11057,"Cedar Falls, IA","Dougherty, IA",1,6,3,9,1,0,2,2,6,10,2010
11252,"Cedar Falls, IA","Toledo, IA",2,4,3,0,6,3,4,2,3,9,2010
11232,"Cedar Falls, IA","Shueyville, IA",3,4,2,0,4,5,1,5,3,9,2010
11171,"Cedar Falls, IA","Mount Auburn, IA",1,5,3,2,5,2,3,1,5,9,2010
10981,"Cedar Falls, IA","Allison, IA",2,6,1,5,3,1,1,5,3,9,2010
11277,"Cedar Falls, IA","West Union, IA",3,6,0,0,9,0,1,3,5,9,2010
11105,"Cedar Falls, IA","Hampton, IA",4,4,0,0,7,1,2,4,2,8,2010
11121,"Cedar Falls, IA","Iowa Falls, IA",3,3,2,0,6,2,2,2,4,8,2010
11050,"Cedar Falls, IA","De Witt, IA",5,1,2,2,4,2,5,0,3,8,2010
11230,"Cedar Falls, IA","Shell Rock, IA",1,4,3,0,4,4,2,3,3,8,2010
11067,"Cedar Falls, IA","Eldora, IA",2,5,0,0,5,2,3,2,2,7,2010
11079,"Cedar Falls, IA","Fairfield, IA",5,1,1,1,1,5,5,2,0,7,2010
10998,"Cedar Falls, IA","Bellevue, IA",1,3,3,0,7,0,2,4,1,7,2010
11088,"Cedar Falls, IA","Fredericksburg, IA",5,2,0,6,1,0,2,2,3,7,2010
11087,"Cedar Falls, IA","Fort Madison, IA",1,6,0,3,4,0,2,1,4,7,2010
11266,"Cedar Falls, IA","Washington, IA",4,3,0,0,1,6,2,4,1,7,2010
11247,"Cedar Falls, IA","Sumner, IA",4,3,0,1,5,1,3,1,3,7,2010
11153,"Cedar Falls, IA","Maquoketa, IA",5,1,1,0,2,5,2,4,1,7,2010
11128,"Cedar Falls, IA","Knoxville, IA",3,3,0,0,2,4,3,2,1,6,2010
11064,"Cedar Falls, IA","Dysart, IA",0,1,5,0,2,4,1,2,3,6,2010
11036,"Cedar Falls, IA","Columbus Junction, IA",2,3,1,0,6,0,0,6,0,6,2010
11229,"Cedar Falls, IA","Sheldon, IA",3,3,0,1,2,3,2,3,1,6,2010
11178,"Cedar Falls, IA","Nevada, IA",0,6,0,3,2,1,2,3,1,6,2010
10980,"Cedar Falls, IA","Algona, IA",2,2,2,0,5,1,1,4,1,6,2010
11010,"Cedar Falls, IA","Brooklyn, IA",0,6,0,6,0,0,0,2,4,6,2010
11271,"Cedar Falls, IA","Webster City, IA",1,5,0,0,2,4,1,3,2,6,2010
11231,"Cedar Falls, IA","Shenandoah, IA",3,3,0,0,4,2,3,3,0,6,2010
11208,"Cedar Falls, IA","Postville, IA",2,4,0,5,0,1,2,4,0,6,2010
11024,"Cedar Falls, IA","Chariton, IA",3,2,1,0,2,4,4,2,0,6,2010
11202,"Cedar Falls, IA","Pella, IA",2,2,2,0,4,2,3,0,3,6,2010
11090,"Cedar Falls, IA","Garner, IA",0,6,0,3,2,1,1,1,4,6,2010
11251,"Cedar Falls, IA","Tipton, IA",2,3,0,2,1,2,0,2,3,5,2010
11008,"Cedar Falls, IA","Bristow, IA",2,3,0,0,3,2,2,2,1,5,2010
11182,"Cedar Falls, IA","New Vienna, IA",0,3,2,0,5,0,3,2,0,5,2010
11281,"Cedar Falls, IA","Williamsburg, IA",1,2,2,0,1,4,4,1,0,5,2010
11244,"Cedar Falls, IA","Storm Lake, IA",2,2,1,1,2,2,1,1,3,5,2010
11249,"Cedar Falls, IA","Tennant, IA",4,1,0,0,0,5,3,1,1,5,2010
11161,"Cedar Falls, IA","Melcher-Dallas, IA",4,0,1,1,3,1,2,3,0,5,2010
11100,"Cedar Falls, IA","Grimes, IA",1,2,2,0,2,3,2,1,2,5,2010
11043,"Cedar Falls, IA","Creston, IA",2,3,0,0,4,1,3,2,0,5,2010
11063,"Cedar Falls, IA","Dyersville, IA",2,1,2,0,3,2,4,0,1,5,2010
11233,"Cedar Falls, IA","Sioux Center, IA",3,2,0,0,0,5,2,1,2,5,2010
11147,"Cedar Falls, IA","Long Grove, IA",2,2,1,3,1,1,1,2,2,5,2010
11040,"Cedar Falls, IA","Corydon, IA",0,4,1,4,1,0,0,1,4,5,2010
11011,"Cedar Falls, IA","Buffalo, IA",0,5,0,1,0,4,0,3,2,5,2010
11085,"Cedar Falls, IA","Fort Atkinson, IA",1,4,0,0,3,2,0,2,3,5,2010
10997,"Cedar Falls, IA","Belle Plaine, IA",3,2,0,0,5,0,1,4,0,5,2010
11191,"Cedar Falls, IA","Osage, IA",1,3,1,0,4,1,2,3,0,5,2010
11218,"Cedar Falls, IA","Riverside, IA",3,1,0,0,1,3,1,1,2,4,2010
11138,"Cedar Falls, IA","Le Mars, IA",1,2,1,0,1,3,1,1,2,4,2010
11177,"Cedar Falls, IA","Nashua, IA",1,3,0,2,1,1,1,0,3,4,2010
11246,"Cedar Falls, IA","Strawberry Point, IA",3,1,0,1,0,3,3,0,1,4,2010
11154,"Cedar Falls, IA","Marble Rock, IA",1,3,0,0,1,3,1,2,1,4,2010
11269,"Cedar Falls, IA","Waukon, IA",1,3,0,2,1,1,2,2,0,4,2010
11035,"Cedar Falls, IA","Clutier, IA",1,2,1,0,2,2,1,1,2,4,2010
11175,"Cedar Falls, IA","Murray, IA",2,1,1,0,4,0,3,0,1,4,2010
11214,"Cedar Falls, IA","Red Oak, IA",1,2,1,0,3,1,1,1,2,4,2010
11265,"Cedar Falls, IA","Wapello, IA",2,1,1,1,3,0,1,2,1,4,2010
11198,"Cedar Falls, IA","Palo, IA",1,1,2,0,2,2,0,1,3,4,2010
11004,"Cedar Falls, IA","Blue Grass, IA",1,2,1,0,0,4,1,2,1,4,2010
11196,"Cedar Falls, IA","Oxford, IA",0,1,3,0,0,4,0,2,2,4,2010
11114,"Cedar Falls, IA","Humboldt, IA",0,4,0,2,1,1,1,1,2,4,2010
11081,"Cedar Falls, IA","Farragut, IA",1,3,0,4,0,0,0,1,3,4,2010
10990,"Cedar Falls, IA","Atlantic, IA",1,3,0,0,1,3,0,4,0,4,2010
11238,"Cedar Falls, IA","Spirit Lake, IA",3,1,0,0,2,2,1,3,0,4,2010
11285,"Cedar Falls, IA","Winterset, IA",1,2,1,1,2,1,1,2,1,4,2010
11256,"Cedar Falls, IA","University Park, IA",3,1,0,0,3,1,1,2,1,4,2010
11103,"Cedar Falls, IA","Guthrie Center, IA",1,2,1,2,2,0,2,1,1,4,2010
11148,"Cedar Falls, IA","Low Moor, IA",3,1,0,0,1,3,3,0,1,4,2010
11166,"Cedar Falls, IA","Monticello, IA",1,2,0,1,2,0,0,1,2,3,2010
11168,"Cedar Falls, IA","Morley, IA",1,2,0,0,2,1,1,1,1,3,2010
11002,"Cedar Falls, IA","Blairstown, IA",2,1,0,2,1,0,1,1,1,3,2010
11225,"Cedar Falls, IA","Sac City, IA",2,1,0,0,2,1,1,2,0,3,2010
11045,"Cedar Falls, IA","Dallas Center, IA",0,1,2,0,1,2,0,2,1,3,2010
11000,"Cedar Falls, IA","Bertram, IA",1,2,0,2,0,1,1,0,2,3,2010
11108,"Cedar Falls, IA","Hazleton, IA",1,0,2,1,1,1,1,0,2,3,2010
11107,"Cedar Falls, IA","Harvey, IA",1,2,0,3,0,0,0,1,2,3,2010
11009,"Cedar Falls, IA","Britt, IA",1,2,0,0,2,1,1,1,1,3,2010
11253,"Cedar Falls, IA","Traer, IA",0,3,0,0,3,0,0,3,0,3,2010
11059,"Cedar Falls, IA","Duncombe, IA",1,2,0,1,0,2,1,2,0,3,2010
11015,"Cedar Falls, IA","Camanche, IA",2,1,0,0,1,2,1,2,0,3,2010
11071,"Cedar Falls, IA","Elma, IA",2,1,0,0,3,0,2,1,0,3,2010
11195,"Cedar Falls, IA","Owasa, IA",1,2,0,0,2,1,1,1,1,3,2010
11221,"Cedar Falls, IA","Rock Valley, IA",0,2,0,0,2,0,0,1,1,2,2010
11205,"Cedar Falls, IA","Plainfield, IA",1,1,0,1,1,0,0,1,1,2,2010
11286,"Cedar Falls, IA","Winthrop, IA",1,0,1,2,0,0,1,1,0,2,2010
11203,"Cedar Falls, IA","Peosta, IA",2,0,0,0,2,0,1,1,0,2,2010
11173,"Cedar Falls, IA","Mount Vernon, IA",0,2,0,1,1,0,0,1,1,2,2010
10985,"Cedar Falls, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2010
11174,"Cedar Falls, IA","Moville, IA",0,2,0,0,0,2,2,0,0,2,2010
11160,"Cedar Falls, IA","Mechanicsville, IA",2,0,0,0,2,0,1,1,0,2,2010
11165,"Cedar Falls, IA","Montezuma, IA",2,0,0,0,1,1,0,2,0,2,2010
11186,"Cedar Falls, IA","Northwood, IA",0,1,1,1,0,1,0,2,0,2,2010
11184,"Cedar Falls, IA","Nichols, IA",0,2,0,1,0,1,0,1,1,2,2010
11170,"Cedar Falls, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2010
11224,"Cedar Falls, IA","Ryan, IA",1,1,0,1,1,0,1,1,0,2,2010
11030,"Cedar Falls, IA","Clarksville, IA",1,1,0,1,1,0,1,1,0,2,2010
11094,"Cedar Falls, IA","Gilman, IA",1,0,1,0,1,1,1,1,0,2,2010
11016,"Cedar Falls, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2010
10996,"Cedar Falls, IA","Bedford, IA",1,1,0,0,2,0,1,0,1,2,2010
11093,"Cedar Falls, IA","Gilbertville, IA",1,1,0,1,1,0,1,1,0,2,2010
11084,"Cedar Falls, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2010
11082,"Cedar Falls, IA","Floyd, IA",0,2,0,0,2,0,0,1,1,2,2010
11080,"Cedar Falls, IA","Farley, IA",1,0,1,1,0,1,2,0,0,2,2010
11013,"Cedar Falls, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2010
11075,"Cedar Falls, IA","Estherville, IA",2,0,0,0,1,1,1,0,1,2,2010
11074,"Cedar Falls, IA","Epworth, IA",0,2,0,0,1,1,0,1,1,2,2010
11073,"Cedar Falls, IA","Emmetsburg, IA",0,1,1,0,2,0,0,1,1,2,2010
11066,"Cedar Falls, IA","Elberon, IA",1,1,0,2,0,0,1,1,0,2,2010
11254,"Cedar Falls, IA","Tripoli, IA",0,1,1,1,1,0,0,2,0,2,2010
11065,"Cedar Falls, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2010
11263,"Cedar Falls, IA","Walker, IA",0,2,0,1,0,1,0,2,0,2,2010
11264,"Cedar Falls, IA","Wall Lake, IA",1,1,0,0,0,2,0,0,2,2,2010
11273,"Cedar Falls, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2010
11048,"Cedar Falls, IA","Dayton, IA",2,0,0,0,2,0,2,0,0,2,2010
11023,"Cedar Falls, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2010
11038,"Cedar Falls, IA","Conrad, IA",0,2,0,1,1,0,0,1,1,2,2010
11028,"Cedar Falls, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2010
11029,"Cedar Falls, IA","Clarion, IA",0,0,2,0,1,1,2,0,0,2,2010
11096,"Cedar Falls, IA","Grandview, IA",0,1,1,0,0,2,0,0,2,2,2010
10978,"Cedar Falls, IA","Ackley, IA",2,0,0,0,1,1,1,1,0,2,2010
11104,"Cedar Falls, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2010
11245,"Cedar Falls, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2010
11157,"Cedar Falls, IA","Marquette, IA",1,1,0,0,0,2,0,2,0,2,2010
11235,"Cedar Falls, IA","Slater, IA",0,1,1,0,2,0,1,0,1,2,2010
11145,"Cedar Falls, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2010
11141,"Cedar Falls, IA","Lenox, IA",2,0,0,1,1,0,1,1,0,2,2010
11240,"Cedar Falls, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2010
11136,"Cedar Falls, IA","Lawler, IA",0,2,0,2,0,0,0,0,2,2,2010
11241,"Cedar Falls, IA","Stanley, IA",0,2,0,0,2,0,1,0,1,2,2010
11131,"Cedar Falls, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2010
11242,"Cedar Falls, IA","Steamboat Rock, IA",1,0,1,0,2,0,1,0,1,2,2010
11110,"Cedar Falls, IA","Hospers, IA",1,0,1,2,0,0,1,1,0,2,2010
11111,"Cedar Falls, IA","Hubbard, IA",0,2,0,0,1,1,1,1,0,2,2010
11248,"Cedar Falls, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
11239,"Cedar Falls, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2010
11216,"Cedar Falls, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
11228,"Cedar Falls, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2010
11217,"Cedar Falls, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
11236,"Cedar Falls, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
11282,"Cedar Falls, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2010
11219,"Cedar Falls, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
11280,"Cedar Falls, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
11278,"Cedar Falls, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2010
11262,"Cedar Falls, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2010
11259,"Cedar Falls, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2010
11275,"Cedar Falls, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
11223,"Cedar Falls, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2010
11284,"Cedar Falls, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2010
11243,"Cedar Falls, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2010
11260,"Cedar Falls, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2010
11222,"Cedar Falls, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
11279,"Cedar Falls, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2010
11133,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
11211,"Cedar Falls, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2010
11062,"Cedar Falls, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
11032,"Cedar Falls, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2010
11044,"Cedar Falls, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2010
11046,"Cedar Falls, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
11049,"Cedar Falls, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
11056,"Cedar Falls, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2010
11061,"Cedar Falls, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2010
11070,"Cedar Falls, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2010
11026,"Cedar Falls, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2010
11083,"Cedar Falls, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2010
11089,"Cedar Falls, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2010
11091,"Cedar Falls, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2010
11092,"Cedar Falls, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
11095,"Cedar Falls, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
11097,"Cedar Falls, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2010
11027,"Cedar Falls, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2010
11020,"Cedar Falls, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
11099,"Cedar Falls, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
10994,"Cedar Falls, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2010
10982,"Cedar Falls, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
10987,"Cedar Falls, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
10988,"Cedar Falls, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2010
10991,"Cedar Falls, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2010
10992,"Cedar Falls, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2010
10993,"Cedar Falls, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2010
10995,"Cedar Falls, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
11019,"Cedar Falls, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2010
10999,"Cedar Falls, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2010
11003,"Cedar Falls, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
11005,"Cedar Falls, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
11007,"Cedar Falls, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2010
11014,"Cedar Falls, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2010
11018,"Cedar Falls, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
11098,"Cedar Falls, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2010
11106,"Cedar Falls, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
11209,"Cedar Falls, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2010
11181,"Cedar Falls, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
11152,"Cedar Falls, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
11155,"Cedar Falls, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
11162,"Cedar Falls, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
11163,"Cedar Falls, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
11164,"Cedar Falls, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
11167,"Cedar Falls, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
11188,"Cedar Falls, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
11149,"Cedar Falls, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2010
11190,"Cedar Falls, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
11192,"Cedar Falls, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2010
11197,"Cedar Falls, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
11199,"Cedar Falls, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
11200,"Cedar Falls, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
11207,"Cedar Falls, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2010
11150,"Cedar Falls, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
11146,"Cedar Falls, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
11113,"Cedar Falls, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2010
