,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65207,"Swea City, IA","Swea City, IA",19,61,19,40,41,18,36,50,13,99,2008
65165,"Swea City, IA","Algona, IA",18,55,22,27,54,14,33,44,18,95,2008
65198,"Swea City, IA","Lone Rock, IA",14,31,16,2,33,26,7,40,14,61,2008
65166,"Swea City, IA","Armstrong, IA",5,16,2,10,8,5,2,16,5,23,2008
65184,"Swea City, IA","Fenton, IA",2,10,5,0,14,3,7,7,3,17,2008
65172,"Swea City, IA","Buffalo Center, IA",1,5,8,0,12,2,4,6,4,14,2008
65179,"Swea City, IA","Crystal Lake, IA",1,11,0,10,0,2,0,8,4,12,2008
65182,"Swea City, IA","Davenport, IA",4,4,3,0,10,1,4,5,2,11,2008
65194,"Swea City, IA","Lakota, IA",2,8,1,8,2,1,1,7,3,11,2008
65186,"Swea City, IA","Fort Dodge, IA",2,5,4,5,4,2,1,5,5,11,2008
65195,"Swea City, IA","Ledyard, IA",0,6,4,1,9,0,5,2,3,10,2008
65213,"Swea City, IA","Whittemore, IA",3,4,0,4,3,0,2,3,2,7,2008
65199,"Swea City, IA","Mason City, IA",2,4,1,0,6,1,2,4,1,7,2008
65169,"Swea City, IA","Bettendorf, IA",3,2,1,0,3,3,3,2,1,6,2008
65193,"Swea City, IA","Lake Mills, IA",1,1,4,4,2,0,3,2,1,6,2008
65167,"Swea City, IA","Bancroft, IA",0,5,0,2,0,3,3,1,1,5,2008
65208,"Swea City, IA","Thompson, IA",2,0,3,0,5,0,3,2,0,5,2008
65171,"Swea City, IA","Britt, IA",1,2,2,0,5,0,3,1,1,5,2008
65209,"Swea City, IA","Titonka, IA",0,3,1,1,1,2,3,0,1,4,2008
65210,"Swea City, IA","Webster City, IA",4,0,0,3,0,1,2,2,0,4,2008
65204,"Swea City, IA","Rake, IA",2,2,0,2,0,2,0,3,1,4,2008
65215,"Swea City, IA","Woden, IA",0,2,2,0,4,0,2,2,0,4,2008
65178,"Swea City, IA","Council Bluffs, IA",2,2,0,3,1,0,2,1,1,4,2008
65185,"Swea City, IA","Forest City, IA",2,1,1,0,4,0,0,4,0,4,2008
65197,"Swea City, IA","Livermore, IA",1,2,0,0,2,1,2,0,1,3,2008
65211,"Swea City, IA","West Bend, IA",0,2,1,0,3,0,0,2,1,3,2008
65202,"Swea City, IA","Ottosen, IA",1,2,0,3,0,0,1,1,1,3,2008
65188,"Swea City, IA","Garner, IA",2,1,0,0,3,0,0,3,0,3,2008
65175,"Swea City, IA","Charles City, IA",2,1,0,0,3,0,2,1,0,3,2008
65183,"Swea City, IA","Eldridge, IA",2,1,0,0,1,2,2,1,0,3,2008
65189,"Swea City, IA","Hampton, IA",0,3,0,0,3,0,0,2,1,3,2008
65181,"Swea City, IA","Dakota City, IA",0,1,1,1,1,0,1,0,1,2,2008
65180,"Swea City, IA","Curlew, IA",1,1,0,0,0,2,0,1,1,2,2008
65168,"Swea City, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2008
65177,"Swea City, IA","Clear Lake, IA",0,1,1,0,1,1,1,0,1,2,2008
65212,"Swea City, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2008
65192,"Swea City, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2008
65203,"Swea City, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2008
65173,"Swea City, IA","Burlington, IA",0,2,0,0,1,1,2,0,0,2,2008
65190,"Swea City, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2008
65174,"Swea City, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
65214,"Swea City, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
65170,"Swea City, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
65187,"Swea City, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2008
65206,"Swea City, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2008
65205,"Swea City, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2008
65176,"Swea City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
65200,"Swea City, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
65196,"Swea City, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2008
65191,"Swea City, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2008
65201,"Swea City, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2008
