,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58777,"Rippey, IA","Rippey, IA",0,2,10,4,8,0,6,2,4,12,2011
58751,"Rippey, IA","Grand Junction, IA",1,9,1,3,7,1,1,5,5,11,2011
58754,"Rippey, IA","Jefferson, IA",5,4,1,5,3,2,4,5,1,10,2011
58739,"Rippey, IA","Boxholm, IA",1,2,4,2,5,0,3,4,0,7,2011
58763,"Rippey, IA","Norwalk, IA",2,4,0,5,0,1,0,2,4,6,2011
58734,"Rippey, IA","Ames, IA",2,4,0,1,5,0,0,3,3,6,2011
58745,"Rippey, IA","Dawson, IA",0,5,1,1,5,0,2,2,2,6,2011
58735,"Rippey, IA","Ankeny, IA",2,1,2,4,1,0,0,1,4,5,2011
58752,"Rippey, IA","Guthrie Center, IA",0,3,1,1,3,0,1,0,3,4,2011
58737,"Rippey, IA","Bagley, IA",0,3,1,0,4,0,4,0,0,4,2011
58746,"Rippey, IA","Des Moines, IA",0,3,0,3,0,0,1,2,0,3,2011
58768,"Rippey, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2011
58764,"Rippey, IA","Ogden, IA",0,1,1,0,1,1,0,0,2,2,2011
58759,"Rippey, IA","Merrill, IA",1,0,1,0,1,1,2,0,0,2,2011
58755,"Rippey, IA","Johnston, IA",1,1,0,1,0,1,0,2,0,2,2011
58780,"Rippey, IA","Soldier, IA",0,2,0,0,1,1,1,1,0,2,2011
58733,"Rippey, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2011
58783,"Rippey, IA","St. Marys, IA",0,2,0,1,0,1,0,0,2,2,2011
58743,"Rippey, IA","Coon Rapids, IA",0,2,0,0,2,0,2,0,0,2,2011
58742,"Rippey, IA","Clive, IA",1,1,0,1,1,0,0,1,1,2,2011
58740,"Rippey, IA","Callender, IA",1,1,0,1,0,1,0,1,1,2,2011
58781,"Rippey, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
58775,"Rippey, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2011
58788,"Rippey, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
58772,"Rippey, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2011
58773,"Rippey, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
58774,"Rippey, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2011
58787,"Rippey, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
58776,"Rippey, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2011
58786,"Rippey, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
58770,"Rippey, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2011
58778,"Rippey, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2011
58779,"Rippey, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2011
58785,"Rippey, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2011
58784,"Rippey, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2011
58782,"Rippey, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
58771,"Rippey, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2011
58761,"Rippey, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
58769,"Rippey, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2011
58750,"Rippey, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
58736,"Rippey, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
58738,"Rippey, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
58741,"Rippey, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2011
58744,"Rippey, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2011
58747,"Rippey, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
58748,"Rippey, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
58749,"Rippey, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2011
58753,"Rippey, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
58767,"Rippey, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2011
58756,"Rippey, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2011
58757,"Rippey, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
58758,"Rippey, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
58760,"Rippey, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
58762,"Rippey, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
58765,"Rippey, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2011
58766,"Rippey, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
58789,"Rippey, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
