,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65458,"Spirit Lake, IA","Spirit Lake, IA",206,558,317,323,617,141,309,430,342,1081,2013
65341,"Spirit Lake, IA","Estherville, IA",85,217,89,243,116,32,84,186,121,391,2013
65465,"Spirit Lake, IA","Superior, IA",56,163,117,121,173,42,96,124,116,336,2013
65457,"Spirit Lake, IA","Spencer, IA",70,173,55,112,135,51,75,156,67,298,2013
65407,"Spirit Lake, IA","Milford, IA",24,146,66,89,125,22,43,137,56,236,2013
65289,"Spirit Lake, IA","Arnolds Park, IA",31,109,85,70,122,33,60,61,104,225,2013
65364,"Spirit Lake, IA","Harris, IA",20,87,43,67,76,7,29,62,59,150,2013
65383,"Spirit Lake, IA","Lake Park, IA",21,66,31,45,62,11,23,53,42,118,2013
65468,"Spirit Lake, IA","Terril, IA",14,71,23,52,46,10,16,53,39,108,2013
65474,"Spirit Lake, IA","Wahpeton, IA",8,25,14,16,24,7,12,18,17,47,2013
65451,"Spirit Lake, IA","Sheldon, IA",13,15,12,22,13,5,10,19,11,40,2013
65333,"Spirit Lake, IA","Dolliver, IA",9,21,7,23,13,1,7,18,12,37,2013
65291,"Spirit Lake, IA","Ashton, IA",6,27,4,18,15,4,7,16,14,37,2013
65483,"Spirit Lake, IA","West Okoboji, IA",3,19,14,15,17,4,9,13,14,36,2013
65444,"Spirit Lake, IA","Royal, IA",3,23,6,21,4,7,8,12,12,32,2013
65454,"Spirit Lake, IA","Sioux City, IA",9,13,9,3,15,13,11,14,6,31,2013
65358,"Spirit Lake, IA","Graettinger, IA",6,22,1,13,10,6,12,14,3,29,2013
65452,"Spirit Lake, IA","Sibley, IA",9,14,6,19,10,0,3,12,14,29,2013
65477,"Spirit Lake, IA","Wallingford, IA",4,15,9,15,10,3,7,17,4,28,2013
65445,"Spirit Lake, IA","Ruthven, IA",7,13,8,13,9,6,4,14,10,28,2013
65342,"Spirit Lake, IA","Everly, IA",5,19,4,15,9,4,5,12,11,28,2013
65332,"Spirit Lake, IA","Dickens, IA",0,17,8,16,5,4,5,8,12,25,2013
65352,"Spirit Lake, IA","Fort Dodge, IA",11,10,2,0,13,10,13,6,4,23,2013
