,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5305,"Baldwin, IA","Maquoketa, IA",4,21,2,8,10,9,13,13,1,27,2007
5284,"Baldwin, IA","Baldwin, IA",6,8,8,3,17,2,8,12,2,22,2007
5303,"Baldwin, IA","Lost Nation, IA",0,6,7,1,3,9,8,5,0,13,2007
5318,"Baldwin, IA","Zwingle, IA",1,3,2,2,2,2,1,5,0,6,2007
5288,"Baldwin, IA","Center Junction, IA",1,5,0,0,5,1,3,3,0,6,2007
5285,"Baldwin, IA","Bellevue, IA",2,3,0,2,0,3,0,3,2,5,2007
5316,"Baldwin, IA","Welton, IA",0,3,2,0,4,1,2,1,2,5,2007
5317,"Baldwin, IA","Wyoming, IA",1,1,1,0,3,0,1,2,0,3,2007
5313,"Baldwin, IA","Springbrook, IA",2,1,0,2,1,0,0,2,1,3,2007
5294,"Baldwin, IA","Dixon, IA",0,2,1,0,2,1,1,1,1,3,2007
5297,"Baldwin, IA","Farley, IA",1,1,0,1,0,1,1,1,0,2,2007
5311,"Baldwin, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2007
5308,"Baldwin, IA","Oxford Junction, IA",0,1,1,0,1,1,2,0,0,2,2007
5306,"Baldwin, IA","Monticello, IA",0,1,1,0,2,0,1,1,0,2,2007
5302,"Baldwin, IA","Le Claire, IA",0,2,0,2,0,0,0,2,0,2,2007
5298,"Baldwin, IA","Grand Mound, IA",1,1,0,0,1,1,2,0,0,2,2007
5281,"Baldwin, IA","Anamosa, IA",0,2,0,1,1,0,1,1,0,2,2007
5290,"Baldwin, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2007
5287,"Baldwin, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2007
5309,"Baldwin, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2007
5283,"Baldwin, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2007
5286,"Baldwin, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
5315,"Baldwin, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
5314,"Baldwin, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
5312,"Baldwin, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2007
5289,"Baldwin, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
5310,"Baldwin, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
5296,"Baldwin, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2007
5299,"Baldwin, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
5307,"Baldwin, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2007
5291,"Baldwin, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
5292,"Baldwin, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
5304,"Baldwin, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
5293,"Baldwin, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2007
5295,"Baldwin, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
5301,"Baldwin, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2007
5282,"Baldwin, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2007
5300,"Baldwin, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2007
