,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68279,"St. Ansgar, IA","St. Ansgar, IA",20,45,34,42,42,15,39,36,24,99,2009
68268,"St. Ansgar, IA","Osage, IA",17,44,8,15,37,17,29,27,13,69,2009
68280,"St. Ansgar, IA","Stacyville, IA",12,27,15,31,11,12,8,26,20,54,2009
68261,"St. Ansgar, IA","Mason City, IA",16,20,7,5,35,3,15,16,12,43,2009
68267,"St. Ansgar, IA","Northwood, IA",4,6,2,3,7,2,3,6,3,12,2009
68216,"St. Ansgar, IA","Ankeny, IA",1,6,1,0,4,4,2,5,1,8,2009
68231,"St. Ansgar, IA","Crystal Lake, IA",0,4,2,5,0,1,1,2,3,6,2009
68229,"St. Ansgar, IA","Colwell, IA",2,1,3,1,4,1,2,4,0,6,2009
68222,"St. Ansgar, IA","Cedar Falls, IA",2,3,1,0,4,2,4,1,1,6,2009
68266,"St. Ansgar, IA","Nora Springs, IA",1,3,2,1,5,0,4,1,1,6,2009
68235,"St. Ansgar, IA","Des Moines, IA",3,1,1,0,3,2,3,1,1,5,2009
68245,"St. Ansgar, IA","Fort Dodge, IA",3,1,1,2,1,2,2,3,0,5,2009
68215,"St. Ansgar, IA","Ames, IA",2,1,2,0,3,2,2,2,1,5,2009
68284,"St. Ansgar, IA","Waterloo, IA",2,3,0,0,2,3,3,2,0,5,2009
68262,"St. Ansgar, IA","McIntire, IA",1,2,1,3,1,0,2,1,1,4,2009
68263,"St. Ansgar, IA","Mitchell, IA",2,2,0,4,0,0,0,4,0,4,2009
68285,"St. Ansgar, IA","Waukee, IA",0,2,1,0,1,2,0,1,2,3,2009
68214,"St. Ansgar, IA","Algona, IA",1,2,0,0,3,0,2,1,0,3,2009
68226,"St. Ansgar, IA","Charles City, IA",2,0,1,0,2,1,1,2,0,3,2009
68251,"St. Ansgar, IA","Iowa Falls, IA",1,2,0,0,1,2,0,3,0,3,2009
68219,"St. Ansgar, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2009
68258,"St. Ansgar, IA","Manly, IA",0,0,2,0,2,0,0,0,2,2,2009
68277,"St. Ansgar, IA","Spencer, IA",0,1,1,1,0,1,0,1,1,2,2009
68257,"St. Ansgar, IA","Lake Mills, IA",0,0,2,0,0,2,0,2,0,2,2009
68254,"St. Ansgar, IA","Kensett, IA",0,2,0,0,2,0,1,1,0,2,2009
68243,"St. Ansgar, IA","Floyd, IA",0,2,0,0,1,1,1,0,1,2,2009
68250,"St. Ansgar, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2009
68249,"St. Ansgar, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2009
