,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41363,"Lambs Grove, IA","Newton, IA",66,56,31,2,133,18,106,35,12,153,2010
41341,"Lambs Grove, IA","Lambs Grove, IA",12,11,4,0,22,5,18,8,1,27,2010
41376,"Lambs Grove, IA","Reasnor, IA",9,8,5,0,20,2,18,2,2,22,2010
41357,"Lambs Grove, IA","Monroe, IA",8,4,3,0,14,1,11,4,0,15,2010
41336,"Lambs Grove, IA","Kellogg, IA",6,5,4,1,12,2,7,5,3,15,2010
41327,"Lambs Grove, IA","Gilman, IA",3,3,3,1,5,3,4,5,0,9,2010
41317,"Lambs Grove, IA","Des Moines, IA",2,2,3,0,7,0,1,6,0,7,2010
41329,"Lambs Grove, IA","Grinnell, IA",2,4,1,0,5,2,5,1,1,7,2010
41339,"Lambs Grove, IA","Knoxville, IA",3,4,0,0,4,3,6,1,0,7,2010
41397,"Lambs Grove, IA","West Des Moines, IA",1,5,1,1,6,0,2,1,4,7,2010
41373,"Lambs Grove, IA","Pleasant Hill, IA",0,5,1,2,4,0,1,2,3,6,2010
41309,"Lambs Grove, IA","Clive, IA",3,3,0,0,4,2,2,3,1,6,2010
41299,"Lambs Grove, IA","Baxter, IA",3,1,2,0,6,0,5,0,1,6,2010
41296,"Lambs Grove, IA","Ames, IA",1,4,1,1,5,0,3,2,1,6,2010
41295,"Lambs Grove, IA","Altoona, IA",1,5,0,0,5,1,3,2,1,6,2010
41400,"Lambs Grove, IA","Windsor Heights, IA",1,2,3,1,4,1,3,1,2,6,2010
41351,"Lambs Grove, IA","Maxwell, IA",2,3,0,0,3,2,3,2,0,5,2010
41391,"Lambs Grove, IA","University Park, IA",1,1,2,1,2,1,0,4,0,4,2010
41346,"Lambs Grove, IA","Lynnville, IA",0,3,1,0,2,2,0,1,3,4,2010
41362,"Lambs Grove, IA","New Sharon, IA",1,2,1,1,3,0,2,0,2,4,2010
41303,"Lambs Grove, IA","Cedar Rapids, IA",0,4,0,1,3,0,3,0,1,4,2010
41304,"Lambs Grove, IA","Chariton, IA",4,0,0,0,4,0,4,0,0,4,2010
41392,"Lambs Grove, IA","Urbandale, IA",2,1,0,1,2,0,0,2,1,3,2010
41364,"Lambs Grove, IA","Norwalk, IA",0,2,1,0,3,0,1,2,0,3,2010
41396,"Lambs Grove, IA","Waukee, IA",2,1,0,0,3,0,3,0,0,3,2010
41333,"Lambs Grove, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2010
41361,"Lambs Grove, IA","Nevada, IA",2,0,1,0,3,0,3,0,0,3,2010
41371,"Lambs Grove, IA","Pella, IA",0,2,1,0,3,0,0,1,2,3,2010
41310,"Lambs Grove, IA","Colfax, IA",1,2,0,0,3,0,1,1,1,3,2010
41297,"Lambs Grove, IA","Ankeny, IA",0,3,0,0,1,2,1,0,2,3,2010
41319,"Lambs Grove, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2010
41386,"Lambs Grove, IA","Sully, IA",2,0,0,0,2,0,1,1,0,2,2010
41300,"Lambs Grove, IA","Carlisle, IA",0,1,1,0,2,0,0,1,1,2,2010
41374,"Lambs Grove, IA","Prairie City, IA",1,1,0,0,2,0,2,0,0,2,2010
41337,"Lambs Grove, IA","Keota, IA",1,1,0,0,1,1,0,2,0,2,2010
41389,"Lambs Grove, IA","Toledo, IA",0,1,1,0,1,1,2,0,0,2,2010
41312,"Lambs Grove, IA","Corning, IA",0,2,0,2,0,0,0,1,1,2,2010
41292,"Lambs Grove, IA","Adel, IA",0,0,2,0,0,2,0,0,2,2,2010
41332,"Lambs Grove, IA","Huxley, IA",0,2,0,0,1,1,1,1,0,2,2010
41377,"Lambs Grove, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2010
41348,"Lambs Grove, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2010
41308,"Lambs Grove, IA","Clinton, IA",1,1,0,0,2,0,2,0,0,2,2010
41352,"Lambs Grove, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2010
41356,"Lambs Grove, IA","Mitchellville, IA",1,0,1,0,2,0,2,0,0,2,2010
41350,"Lambs Grove, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2010
41368,"Lambs Grove, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
41367,"Lambs Grove, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2010
41370,"Lambs Grove, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2010
41398,"Lambs Grove, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2010
41366,"Lambs Grove, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2010
41399,"Lambs Grove, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2010
41365,"Lambs Grove, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2010
41369,"Lambs Grove, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2010
41375,"Lambs Grove, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2010
41372,"Lambs Grove, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
41395,"Lambs Grove, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
41378,"Lambs Grove, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2010
41394,"Lambs Grove, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2010
41379,"Lambs Grove, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
41393,"Lambs Grove, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
41380,"Lambs Grove, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
41382,"Lambs Grove, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
41383,"Lambs Grove, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2010
41384,"Lambs Grove, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2010
41385,"Lambs Grove, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2010
41387,"Lambs Grove, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2010
41388,"Lambs Grove, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2010
41390,"Lambs Grove, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
41381,"Lambs Grove, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2010
41291,"Lambs Grove, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
41360,"Lambs Grove, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2010
41324,"Lambs Grove, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
41322,"Lambs Grove, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2010
41321,"Lambs Grove, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2010
41320,"Lambs Grove, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
41318,"Lambs Grove, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2010
41316,"Lambs Grove, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2010
41315,"Lambs Grove, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
41314,"Lambs Grove, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2010
41313,"Lambs Grove, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2010
41311,"Lambs Grove, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2010
41307,"Lambs Grove, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2010
41306,"Lambs Grove, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2010
41305,"Lambs Grove, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
41302,"Lambs Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
41301,"Lambs Grove, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
41298,"Lambs Grove, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2010
41294,"Lambs Grove, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2010
41293,"Lambs Grove, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2010
41323,"Lambs Grove, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2010
41325,"Lambs Grove, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
41359,"Lambs Grove, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2010
41326,"Lambs Grove, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2010
41358,"Lambs Grove, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2010
41355,"Lambs Grove, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
41354,"Lambs Grove, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2010
41353,"Lambs Grove, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2010
41349,"Lambs Grove, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
41347,"Lambs Grove, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
41345,"Lambs Grove, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2010
41344,"Lambs Grove, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2010
41343,"Lambs Grove, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2010
41342,"Lambs Grove, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
41340,"Lambs Grove, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
41338,"Lambs Grove, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2010
41335,"Lambs Grove, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
41334,"Lambs Grove, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
41331,"Lambs Grove, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2010
41330,"Lambs Grove, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
41328,"Lambs Grove, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2010
41401,"Lambs Grove, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2010
