,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17014,"Curlew, IA","Emmetsburg, IA",3,23,3,23,4,2,3,16,10,29,2012
17019,"Curlew, IA","Graettinger, IA",12,9,7,14,8,6,5,11,12,28,2012
17056,"Curlew, IA","Whittemore, IA",5,10,6,7,12,2,10,5,6,21,2012
17011,"Curlew, IA","Curlew, IA",7,3,9,9,3,7,8,7,4,19,2012
17041,"Curlew, IA","Ruthven, IA",0,15,2,15,1,1,0,8,9,17,2012
17055,"Curlew, IA","West Bend, IA",4,10,3,9,4,4,7,3,7,17,2012
17002,"Curlew, IA","Algona, IA",0,11,3,4,4,6,0,4,10,14,2012
17046,"Curlew, IA","Spencer, IA",4,2,1,4,1,2,0,2,5,7,2012
17025,"Curlew, IA","Laurens, IA",1,3,2,0,4,2,3,3,0,6,2012
17023,"Curlew, IA","Knierim, IA",1,4,0,0,1,4,1,1,3,5,2012
17031,"Curlew, IA","Mason City, IA",0,0,4,4,0,0,0,0,4,4,2012
17049,"Curlew, IA","Swea City, IA",3,1,0,4,0,0,0,4,0,4,2012
17040,"Curlew, IA","Rockwell City, IA",0,2,1,1,2,0,1,2,0,3,2012
17038,"Curlew, IA","Pomeroy, IA",0,3,0,1,0,2,0,3,0,3,2012
17017,"Curlew, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2012
17048,"Curlew, IA","Superior, IA",0,2,0,1,1,0,0,0,2,2,2012
17037,"Curlew, IA","Pocahontas, IA",1,1,0,0,1,1,2,0,0,2,2012
17039,"Curlew, IA","Rock Rapids, IA",1,0,1,1,0,1,0,1,1,2,2012
17021,"Curlew, IA","Havelock, IA",1,1,0,0,0,2,0,1,1,2,2012
17022,"Curlew, IA","Humboldt, IA",0,0,2,2,0,0,0,0,2,2,2012
17003,"Curlew, IA","Armstrong, IA",0,2,0,2,0,0,0,0,2,2,2012
17004,"Curlew, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2012
17032,"Curlew, IA","Northwood, IA",0,1,1,1,1,0,1,0,1,2,2012
17016,"Curlew, IA","Farnhamville, IA",1,1,0,1,1,0,0,1,1,2,2012
17005,"Curlew, IA","Britt, IA",0,2,0,0,0,2,1,1,0,2,2012
17050,"Curlew, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
17054,"Curlew, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2012
17042,"Curlew, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2012
17045,"Curlew, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2012
17043,"Curlew, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2012
17044,"Curlew, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
17053,"Curlew, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2012
17052,"Curlew, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2012
17051,"Curlew, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2012
17047,"Curlew, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
17001,"Curlew, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
17029,"Curlew, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2012
17036,"Curlew, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
17035,"Curlew, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2012
17006,"Curlew, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
17007,"Curlew, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2012
17008,"Curlew, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2012
17009,"Curlew, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2012
17010,"Curlew, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
17012,"Curlew, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2012
17013,"Curlew, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2012
17015,"Curlew, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2012
17018,"Curlew, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
17020,"Curlew, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2012
17024,"Curlew, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2012
17026,"Curlew, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2012
17027,"Curlew, IA","Lehigh, IA",0,0,1,1,0,0,1,0,0,1,2012
17028,"Curlew, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2012
17030,"Curlew, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2012
17033,"Curlew, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2012
17034,"Curlew, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2012
17057,"Curlew, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2012
