,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19093,"Fort Atkinson, IA","Decorah, IA",19,73,19,30,70,11,26,60,25,111,2004
19103,"Fort Atkinson, IA","Fort Atkinson, IA",15,49,14,23,33,22,29,37,12,78,2004
19090,"Fort Atkinson, IA","Cresco, IA",12,19,1,24,6,2,5,27,0,32,2004
19124,"Fort Atkinson, IA","Ridgeway, IA",5,4,7,8,4,4,7,7,2,16,2004
19121,"Fort Atkinson, IA","Protivin, IA",1,10,3,4,7,3,4,9,1,14,2004
19085,"Fort Atkinson, IA","Castalia, IA",5,9,0,6,7,1,1,11,2,14,2004
19120,"Fort Atkinson, IA","Postville, IA",3,7,0,10,0,0,1,8,1,10,2004
19117,"Fort Atkinson, IA","New Hampton, IA",4,6,0,3,7,0,8,2,0,10,2004
19116,"Fort Atkinson, IA","Mason City, IA",1,5,1,0,5,2,5,0,2,7,2004
19115,"Fort Atkinson, IA","Marshalltown, IA",3,1,1,0,4,1,1,3,1,5,2004
19081,"Fort Atkinson, IA","Ames, IA",1,4,0,0,5,0,2,0,3,5,2004
19086,"Fort Atkinson, IA","Cedar Falls, IA",4,1,0,0,5,0,2,3,0,5,2004
19133,"Fort Atkinson, IA","Waucoma, IA",4,1,0,1,3,1,3,2,0,5,2004
19094,"Fort Atkinson, IA","Des Moines, IA",1,3,0,0,4,0,2,0,2,4,2004
19099,"Fort Atkinson, IA","Elk Run Heights, IA",4,0,0,0,4,0,0,4,0,4,2004
19110,"Fort Atkinson, IA","Iowa City, IA",1,2,0,1,1,1,1,1,1,3,2004
19095,"Fort Atkinson, IA","Dubuque, IA",0,1,2,0,1,2,1,1,1,3,2004
19132,"Fort Atkinson, IA","Waterloo, IA",1,1,1,0,3,0,1,1,1,3,2004
19122,"Fort Atkinson, IA","Randalia, IA",2,0,0,0,0,2,1,1,0,2,2004
19119,"Fort Atkinson, IA","Polk City, IA",0,1,1,0,0,2,2,0,0,2,2004
19112,"Fort Atkinson, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2004
19135,"Fort Atkinson, IA","West Union, IA",0,2,0,1,1,0,0,2,0,2,2004
19126,"Fort Atkinson, IA","Shenandoah, IA",0,2,0,1,1,0,0,2,0,2,2004
19125,"Fort Atkinson, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2004
19127,"Fort Atkinson, IA","St. Lucas, IA",1,1,0,1,0,1,0,2,0,2,2004
19128,"Fort Atkinson, IA","Story City, IA",0,2,0,0,0,2,2,0,0,2,2004
19087,"Fort Atkinson, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2004
19113,"Fort Atkinson, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2004
19123,"Fort Atkinson, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2004
19118,"Fort Atkinson, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2004
19129,"Fort Atkinson, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
19130,"Fort Atkinson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
19131,"Fort Atkinson, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
19134,"Fort Atkinson, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2004
19080,"Fort Atkinson, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2004
19114,"Fort Atkinson, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2004
19097,"Fort Atkinson, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2004
19082,"Fort Atkinson, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2004
19083,"Fort Atkinson, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
19084,"Fort Atkinson, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2004
19088,"Fort Atkinson, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
19089,"Fort Atkinson, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
19091,"Fort Atkinson, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
19092,"Fort Atkinson, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2004
19096,"Fort Atkinson, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2004
19098,"Fort Atkinson, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2004
19111,"Fort Atkinson, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
19100,"Fort Atkinson, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2004
19101,"Fort Atkinson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
19102,"Fort Atkinson, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
19104,"Fort Atkinson, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
19105,"Fort Atkinson, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2004
19106,"Fort Atkinson, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2004
19107,"Fort Atkinson, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
19109,"Fort Atkinson, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
19108,"Fort Atkinson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
