,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35767,"Keokuk, IA","Crawfordsville, IA",1,1,0,0,0,2,1,0,1,2,2008
35768,"Keokuk, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2008
35817,"Keokuk, IA","Lineville, IA",0,2,0,1,0,1,1,1,0,2,2008
35816,"Keokuk, IA","Le Roy, IA",0,2,0,0,0,2,1,1,0,2,2008
35888,"Keokuk, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
35882,"Keokuk, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2008
35883,"Keokuk, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
35728,"Keokuk, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
35866,"Keokuk, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2008
35863,"Keokuk, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
35868,"Keokuk, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
35731,"Keokuk, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
35733,"Keokuk, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2008
35734,"Keokuk, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2008
35886,"Keokuk, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2008
35889,"Keokuk, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
35881,"Keokuk, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2008
35741,"Keokuk, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2008
35738,"Keokuk, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2008
35879,"Keokuk, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
35895,"Keokuk, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2008
35884,"Keokuk, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
35892,"Keokuk, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2008
35739,"Keokuk, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2008
35875,"Keokuk, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2008
35737,"Keokuk, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2008
35736,"Keokuk, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2008
35735,"Keokuk, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2008
35845,"Keokuk, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2008
35862,"Keokuk, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
35803,"Keokuk, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2008
35813,"Keokuk, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2008
35812,"Keokuk, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
35811,"Keokuk, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
35810,"Keokuk, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2008
35769,"Keokuk, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2008
35807,"Keokuk, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
35806,"Keokuk, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
35774,"Keokuk, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
35802,"Keokuk, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
35820,"Keokuk, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2008
35776,"Keokuk, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2008
35779,"Keokuk, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
35796,"Keokuk, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2008
35795,"Keokuk, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
35794,"Keokuk, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2008
35791,"Keokuk, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2008
35789,"Keokuk, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2008
35788,"Keokuk, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2008
35726,"Keokuk, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2008
35821,"Keokuk, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
35860,"Keokuk, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2008
35757,"Keokuk, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2008
35747,"Keokuk, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
35858,"Keokuk, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2008
35856,"Keokuk, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
35855,"Keokuk, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2008
35750,"Keokuk, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
35751,"Keokuk, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2008
35846,"Keokuk, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2008
35756,"Keokuk, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
35759,"Keokuk, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
35822,"Keokuk, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2008
35838,"Keokuk, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2008
35837,"Keokuk, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2008
35761,"Keokuk, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2008
35832,"Keokuk, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
35831,"Keokuk, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2008
35763,"Keokuk, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2008
35829,"Keokuk, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
35827,"Keokuk, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2008
35815,"Keokuk, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
