,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26047,"Harvey, IA","Colfax, IA",0,7,2,9,0,0,0,9,0,9,2003
26079,"Harvey, IA","Indianola, IA",2,3,3,4,0,4,1,6,1,8,2003
26055,"Harvey, IA","Des Moines, IA",1,6,1,6,0,2,2,3,3,8,2003
26046,"Harvey, IA","Clive, IA",4,4,0,4,0,4,2,3,3,8,2003
26131,"Harvey, IA","Swan, IA",1,5,1,4,2,1,1,5,1,7,2003
26125,"Harvey, IA","Russell, IA",2,4,1,3,3,1,3,4,0,7,2003
26127,"Harvey, IA","Sigourney, IA",1,5,1,7,0,0,2,5,0,7,2003
26143,"Harvey, IA","Windsor Heights, IA",4,2,0,2,1,3,1,4,1,6,2003
26095,"Harvey, IA","Montezuma, IA",0,6,0,6,0,0,0,5,1,6,2003
26067,"Harvey, IA","Fremont, IA",0,5,0,4,1,0,2,3,0,5,2003
26080,"Harvey, IA","Iowa City, IA",4,1,0,3,0,2,4,1,0,5,2003
26077,"Harvey, IA","Hedrick, IA",1,4,0,5,0,0,0,5,0,5,2003
26031,"Harvey, IA","Ankeny, IA",3,1,1,1,0,4,0,4,1,5,2003
26136,"Harvey, IA","Urbandale, IA",0,3,2,4,0,1,2,2,1,5,2003
26116,"Harvey, IA","Prairie City, IA",0,5,0,5,0,0,2,3,0,5,2003
26113,"Harvey, IA","Pleasant Hill, IA",0,4,1,3,2,0,2,1,2,5,2003
26043,"Harvey, IA","Centerville, IA",1,4,0,4,0,1,1,3,1,5,2003
26088,"Harvey, IA","Marshalltown, IA",3,0,1,3,0,1,2,0,2,4,2003
26041,"Harvey, IA","Carlisle, IA",0,2,2,4,0,0,0,2,2,4,2003
26142,"Harvey, IA","What Cheer, IA",2,1,1,4,0,0,0,3,1,4,2003
26141,"Harvey, IA","West Des Moines, IA",1,2,0,1,2,0,1,0,2,3,2003
26102,"Harvey, IA","Mystic, IA",2,1,0,3,0,0,0,3,0,3,2003
26028,"Harvey, IA","Agency, IA",1,2,0,3,0,0,0,3,0,3,2003
26124,"Harvey, IA","Runnells, IA",0,3,0,3,0,0,0,1,2,3,2003
26093,"Harvey, IA","Mitchellville, IA",0,3,0,3,0,0,0,2,1,3,2003
26026,"Harvey, IA","Adel, IA",0,3,0,3,0,0,0,0,3,3,2003
26042,"Harvey, IA","Cedar Rapids, IA",1,2,0,2,0,1,1,0,2,3,2003
26132,"Harvey, IA","Tama, IA",0,2,1,3,0,0,2,0,1,3,2003
26099,"Harvey, IA","Moulton, IA",0,3,0,3,0,0,0,1,2,3,2003
26053,"Harvey, IA","Delta, IA",0,1,2,3,0,0,0,3,0,3,2003
26100,"Harvey, IA","Mount Ayr, IA",0,1,2,1,1,1,2,0,1,3,2003
26140,"Harvey, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2003
26107,"Harvey, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2003
26092,"Harvey, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2003
26122,"Harvey, IA","Richland, IA",0,2,0,2,0,0,0,2,0,2,2003
26101,"Harvey, IA","Muscatine, IA",1,1,0,2,0,0,1,1,0,2,2003
26128,"Harvey, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2003
26025,"Harvey, IA","Ackworth, IA",2,0,0,1,1,0,1,1,0,2,2003
26037,"Harvey, IA","Bloomfield, IA",0,2,0,2,0,0,0,2,0,2,2003
26083,"Harvey, IA","Kellogg, IA",1,1,0,0,0,2,2,0,0,2,2003
26036,"Harvey, IA","Blakesburg, IA",0,2,0,2,0,0,0,2,0,2,2003
26030,"Harvey, IA","Ames, IA",2,0,0,1,0,1,1,1,0,2,2003
26081,"Harvey, IA","Johnston, IA",1,1,0,2,0,0,0,1,1,2,2003
26076,"Harvey, IA","Haverhill, IA",0,2,0,2,0,0,0,2,0,2,2003
26039,"Harvey, IA","Burlington, IA",0,1,1,2,0,0,0,1,1,2,2003
26058,"Harvey, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2003
26048,"Harvey, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2003
26068,"Harvey, IA","Gibson, IA",0,2,0,2,0,0,0,2,0,2,2003
26045,"Harvey, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
26129,"Harvey, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2003
26087,"Harvey, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2003
26126,"Harvey, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2003
26038,"Harvey, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
26123,"Harvey, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
26050,"Harvey, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2003
26121,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2003
26049,"Harvey, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
26134,"Harvey, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2003
26133,"Harvey, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2003
26051,"Harvey, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
26035,"Harvey, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
26034,"Harvey, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2003
26137,"Harvey, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
26138,"Harvey, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2003
26139,"Harvey, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2003
26033,"Harvey, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
26032,"Harvey, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2003
26027,"Harvey, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2003
26120,"Harvey, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2003
26052,"Harvey, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2003
26118,"Harvey, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
26117,"Harvey, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2003
26090,"Harvey, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2003
26082,"Harvey, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2003
26078,"Harvey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2003
26072,"Harvey, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2003
26096,"Harvey, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2003
26097,"Harvey, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2003
26071,"Harvey, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
26070,"Harvey, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
26066,"Harvey, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2003
26065,"Harvey, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
26064,"Harvey, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
26063,"Harvey, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
26062,"Harvey, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
26106,"Harvey, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
26061,"Harvey, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2003
26059,"Harvey, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
26057,"Harvey, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2003
26111,"Harvey, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
26112,"Harvey, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2003
26056,"Harvey, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2003
26054,"Harvey, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
26115,"Harvey, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2003
26084,"Harvey, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
26144,"Harvey, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2003
