,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82168,"Zearing, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2014
82181,"Zearing, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
82152,"Zearing, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
82171,"Zearing, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
82183,"Zearing, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
82169,"Zearing, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2014
82085,"Zearing, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
82151,"Zearing, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
82118,"Zearing, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
82087,"Zearing, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
82088,"Zearing, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2014
82091,"Zearing, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2014
82092,"Zearing, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
82094,"Zearing, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
82095,"Zearing, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2014
82096,"Zearing, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
82099,"Zearing, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2014
82100,"Zearing, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
82101,"Zearing, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2014
82102,"Zearing, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2014
82106,"Zearing, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
82114,"Zearing, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
82116,"Zearing, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
82122,"Zearing, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
82149,"Zearing, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
82124,"Zearing, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2014
82125,"Zearing, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
82127,"Zearing, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2014
82130,"Zearing, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
82132,"Zearing, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
82134,"Zearing, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2014
82136,"Zearing, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
82139,"Zearing, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
82140,"Zearing, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
82142,"Zearing, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2014
82144,"Zearing, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2014
82145,"Zearing, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
82146,"Zearing, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2014
82147,"Zearing, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2014
82135,"Zearing, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2014
