,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77700,"West Liberty, IA","West Liberty, IA",114,233,88,196,213,26,116,249,70,435,2009
77652,"West Liberty, IA","Muscatine, IA",36,116,37,125,57,7,19,131,39,189,2009
77654,"West Liberty, IA","Nichols, IA",24,55,22,45,49,7,28,49,24,101,2009
77626,"West Liberty, IA","Iowa City, IA",28,42,13,31,49,3,6,39,38,83,2009
77638,"West Liberty, IA","Lone Tree, IA",25,30,20,27,39,9,27,31,17,75,2009
77703,"West Liberty, IA","Wilton, IA",14,41,13,29,35,4,19,34,15,68,2009
77650,"West Liberty, IA","Mount Pleasant, IA",22,31,8,54,5,2,5,50,6,61,2009
77596,"West Liberty, IA","Davenport, IA",5,17,8,22,7,1,6,18,6,30,2009
77697,"West Liberty, IA","West Branch, IA",4,17,8,10,14,5,8,15,6,29,2009
77588,"West Liberty, IA","Columbus Junction, IA",5,17,2,22,0,2,2,22,0,24,2009
77573,"West Liberty, IA","Atalissa, IA",7,13,4,9,13,2,8,12,4,24,2009
77682,"West Liberty, IA","Tipton, IA",4,13,4,14,7,0,1,17,3,21,2009
77576,"West Liberty, IA","Bennett, IA",3,11,5,7,9,3,2,9,8,19,2009
77691,"West Liberty, IA","Washington, IA",3,9,4,15,1,0,4,11,1,16,2009
77617,"West Liberty, IA","Grandview, IA",13,3,0,9,5,2,4,10,2,16,2009
77582,"West Liberty, IA","Burlington, IA",5,10,1,14,1,1,1,14,1,16,2009
77590,"West Liberty, IA","Coralville, IA",4,10,2,6,8,2,1,6,9,16,2009
77612,"West Liberty, IA","Fort Madison, IA",7,5,1,11,1,1,1,10,2,13,2009
77683,"West Liberty, IA","University Heights, IA",7,5,1,3,8,2,4,0,9,13,2009
77655,"West Liberty, IA","North Liberty, IA",8,4,1,3,10,0,2,4,7,13,2009
77579,"West Liberty, IA","Blue Grass, IA",1,9,1,4,4,3,2,5,4,11,2009
77600,"West Liberty, IA","Dubuque, IA",3,4,3,3,3,4,3,7,0,10,2009
