,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
776,"Alden, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
775,"Alden, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2006
799,"Alden, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2006
781,"Alden, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2006
782,"Alden, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2006
783,"Alden, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2006
785,"Alden, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2006
797,"Alden, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2006
788,"Alden, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2006
789,"Alden, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
807,"Alden, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
803,"Alden, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2006
794,"Alden, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2006
802,"Alden, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2006
773,"Alden, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
800,"Alden, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2006
774,"Alden, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2006
755,"Alden, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2006
772,"Alden, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2006
719,"Alden, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2006
736,"Alden, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
731,"Alden, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2006
730,"Alden, IA","Elma, IA",0,1,0,1,0,0,1,0,0,1,2006
727,"Alden, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2006
726,"Alden, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2006
725,"Alden, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
722,"Alden, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
717,"Alden, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2006
741,"Alden, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2006
716,"Alden, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
715,"Alden, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2006
714,"Alden, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2006
712,"Alden, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2006
709,"Alden, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
703,"Alden, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2006
701,"Alden, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2006
739,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2006
742,"Alden, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2006
771,"Alden, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
699,"Alden, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2006
770,"Alden, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2006
766,"Alden, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2006
765,"Alden, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
764,"Alden, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2006
763,"Alden, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2006
758,"Alden, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2006
757,"Alden, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2006
754,"Alden, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2006
743,"Alden, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
753,"Alden, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2006
752,"Alden, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
751,"Alden, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2006
750,"Alden, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2006
748,"Alden, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2006
746,"Alden, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2006
745,"Alden, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
812,"Alden, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2006
