,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77432,"Yetter, IA","Melcher-Dallas, IA",1,4,1,5,0,1,0,5,1,6,2007
77473,"Yetter, IA","Willey, IA",3,2,1,5,1,0,3,3,0,6,2007
77466,"Yetter, IA","Waterloo, IA",2,3,1,0,3,3,2,3,1,6,2007
77355,"Yetter, IA","Ankeny, IA",2,2,2,1,3,2,3,2,1,6,2007
77443,"Yetter, IA","Perry, IA",1,4,0,4,1,0,2,2,1,5,2007
77445,"Yetter, IA","Pomeroy, IA",2,3,0,0,3,2,2,3,0,5,2007
77472,"Yetter, IA","Westside, IA",3,1,1,4,0,1,3,2,0,5,2007
77471,"Yetter, IA","West Des Moines, IA",1,3,1,0,5,0,3,2,0,5,2007
77430,"Yetter, IA","Mason City, IA",0,2,2,0,3,1,3,0,1,4,2007
77399,"Yetter, IA","Glidden, IA",1,3,0,0,1,3,1,3,0,4,2007
77410,"Yetter, IA","Iowa City, IA",3,1,0,0,3,1,3,1,0,4,2007
77453,"Yetter, IA","Schaller, IA",0,2,2,0,1,3,1,3,0,4,2007
77470,"Yetter, IA","Webster City, IA",0,1,3,2,1,1,1,3,0,4,2007
77467,"Yetter, IA","Waukee, IA",2,1,0,0,2,1,1,1,1,3,2007
77429,"Yetter, IA","Marshalltown, IA",1,1,1,1,1,1,1,1,1,3,2007
77356,"Yetter, IA","Arcadia, IA",0,2,1,1,1,1,1,1,1,3,2007
77420,"Yetter, IA","Lakeside, IA",0,3,0,2,1,0,0,3,0,3,2007
77358,"Yetter, IA","Atlantic, IA",1,0,2,0,3,0,3,0,0,3,2007
77362,"Yetter, IA","Boone, IA",2,0,1,1,1,1,1,2,0,3,2007
77412,"Yetter, IA","Jefferson, IA",0,2,1,1,2,0,1,2,0,3,2007
77411,"Yetter, IA","Iowa Falls, IA",0,3,0,0,3,0,0,3,0,3,2007
77459,"Yetter, IA","Spirit Lake, IA",0,2,1,0,1,2,1,2,0,3,2007
77435,"Yetter, IA","Newell, IA",1,2,0,1,1,1,0,2,1,3,2007
77389,"Yetter, IA","Early, IA",2,0,1,0,2,1,1,1,1,3,2007
77393,"Yetter, IA","Exira, IA",1,1,1,0,3,0,1,1,1,3,2007
77446,"Yetter, IA","Quimby, IA",1,1,0,2,0,0,2,0,0,2,2007
77441,"Yetter, IA","Otho, IA",0,1,1,0,1,1,0,0,2,2,2007
77442,"Yetter, IA","Palmer, IA",0,1,1,1,1,0,1,1,0,2,2007
77422,"Yetter, IA","Le Mars, IA",0,2,0,1,1,0,0,1,1,2,2007
77423,"Yetter, IA","Le Roy, IA",0,1,1,0,0,2,2,0,0,2,2007
77357,"Yetter, IA","Arthur, IA",0,1,1,0,1,1,2,0,0,2,2007
77454,"Yetter, IA","Schleswig, IA",0,0,2,2,0,0,2,0,0,2,2007
77367,"Yetter, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2007
77379,"Yetter, IA","Creston, IA",1,1,0,0,2,0,0,1,1,2,2007
77395,"Yetter, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2007
77437,"Yetter, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2007
77403,"Yetter, IA","Hampton, IA",0,2,0,0,1,1,0,2,0,2,2007
77353,"Yetter, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2007
77400,"Yetter, IA","Goldfield, IA",1,1,0,2,0,0,0,2,0,2,2007
77352,"Yetter, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2007
77394,"Yetter, IA","Farnhamville, IA",0,2,0,0,2,0,2,0,0,2,2007
77372,"Yetter, IA","Clear Lake, IA",1,0,1,1,1,0,1,1,0,2,2007
77407,"Yetter, IA","Humboldt, IA",1,1,0,1,1,0,0,1,1,2,2007
77456,"Yetter, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
77462,"Yetter, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2007
77439,"Yetter, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2007
77440,"Yetter, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
77436,"Yetter, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
77455,"Yetter, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
77476,"Yetter, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2007
77475,"Yetter, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
77474,"Yetter, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
77464,"Yetter, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
77444,"Yetter, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2007
77434,"Yetter, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
77469,"Yetter, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2007
77447,"Yetter, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2007
77448,"Yetter, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
77449,"Yetter, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
77450,"Yetter, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
77468,"Yetter, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2007
77460,"Yetter, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
77350,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
77433,"Yetter, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
77371,"Yetter, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2007
77385,"Yetter, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
77382,"Yetter, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2007
77381,"Yetter, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2007
77380,"Yetter, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2007
77377,"Yetter, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
77376,"Yetter, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
77375,"Yetter, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2007
77374,"Yetter, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2007
77370,"Yetter, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
77387,"Yetter, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2007
77369,"Yetter, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2007
77368,"Yetter, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
77366,"Yetter, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
77365,"Yetter, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
77363,"Yetter, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
77361,"Yetter, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
77360,"Yetter, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
77359,"Yetter, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2007
77386,"Yetter, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
77388,"Yetter, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
77431,"Yetter, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2007
77409,"Yetter, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
77428,"Yetter, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
77427,"Yetter, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2007
77426,"Yetter, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2007
77425,"Yetter, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2007
77421,"Yetter, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2007
77417,"Yetter, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
77351,"Yetter, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
77413,"Yetter, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
77406,"Yetter, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2007
77390,"Yetter, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2007
77405,"Yetter, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2007
77404,"Yetter, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2007
77402,"Yetter, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2007
77401,"Yetter, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
77398,"Yetter, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2007
77397,"Yetter, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
77392,"Yetter, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
77391,"Yetter, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
77414,"Yetter, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2007
