,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12180,"Chariton, IA","De Witt, IA",0,1,1,0,2,0,0,1,1,2,2011
12259,"Chariton, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2011
12219,"Chariton, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2011
12186,"Chariton, IA","Duncombe, IA",1,0,1,1,0,1,1,1,0,2,2011
12294,"Chariton, IA","Victor, IA",0,0,2,0,2,0,2,0,0,2,2011
12295,"Chariton, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2011
12212,"Chariton, IA","Guthrie Center, IA",2,0,0,0,1,1,1,1,0,2,2011
12210,"Chariton, IA","Grimes, IA",2,0,0,0,1,1,0,2,0,2,2011
12226,"Chariton, IA","Kalona, IA",0,0,2,0,0,2,0,0,2,2,2011
12268,"Chariton, IA","Patterson, IA",1,0,1,0,2,0,2,0,0,2,2011
12260,"Chariton, IA","North Liberty, IA",2,0,0,1,1,0,0,1,1,2,2011
12301,"Chariton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
12267,"Chariton, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
12153,"Chariton, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
12139,"Chariton, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2011
12138,"Chariton, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
12155,"Chariton, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2011
12293,"Chariton, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2011
12277,"Chariton, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2011
12151,"Chariton, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2011
12275,"Chariton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
12296,"Chariton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
12278,"Chariton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2011
12150,"Chariton, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2011
12280,"Chariton, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2011
12281,"Chariton, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
12149,"Chariton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
12284,"Chariton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
12285,"Chariton, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2011
12156,"Chariton, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2011
12287,"Chariton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
12288,"Chariton, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
12148,"Chariton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
12286,"Chariton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
12191,"Chariton, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2011
12263,"Chariton, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2011
12181,"Chariton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
12184,"Chariton, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2011
12136,"Chariton, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2011
12218,"Chariton, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
12187,"Chariton, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
12215,"Chariton, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2011
12214,"Chariton, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
12213,"Chariton, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2011
12207,"Chariton, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2011
12205,"Chariton, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2011
12203,"Chariton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
12189,"Chariton, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2011
12198,"Chariton, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
12197,"Chariton, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2011
12196,"Chariton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
12195,"Chariton, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
12190,"Chariton, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2011
12193,"Chariton, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2011
12224,"Chariton, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
12228,"Chariton, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2011
12262,"Chariton, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
12229,"Chariton, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2011
12159,"Chariton, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2011
12255,"Chariton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
12166,"Chariton, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2011
12250,"Chariton, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2011
12247,"Chariton, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2011
12246,"Chariton, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2011
12171,"Chariton, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2011
12244,"Chariton, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2011
12242,"Chariton, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2011
12240,"Chariton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2011
12173,"Chariton, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2011
12237,"Chariton, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2011
12236,"Chariton, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2011
12235,"Chariton, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2011
12176,"Chariton, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2011
12179,"Chariton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
12231,"Chariton, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2011
12306,"Chariton, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2011
