,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46050,"Maurice, IA","Rock Valley, IA",91,149,75,69,202,44,131,123,61,315,2009
46054,"Maurice, IA","Sioux Center, IA",37,52,21,37,47,26,33,55,22,110,2009
46033,"Maurice, IA","Ireton, IA",22,25,4,41,1,9,13,24,14,51,2009
46042,"Maurice, IA","Maurice, IA",11,22,12,26,9,10,12,24,9,45,2009
46045,"Maurice, IA","Orange City, IA",14,16,9,17,17,5,13,16,10,39,2009
46029,"Maurice, IA","Hull, IA",7,7,3,6,10,1,4,7,6,17,2009
46055,"Maurice, IA","Sioux City, IA",6,9,2,1,9,7,9,5,3,17,2009
46026,"Maurice, IA","Hawarden, IA",5,8,2,5,7,3,6,6,3,15,2009
46038,"Maurice, IA","Le Mars, IA",2,7,1,4,3,3,5,0,5,10,2009
46032,"Maurice, IA","Inwood, IA",3,4,2,1,3,5,4,2,3,9,2009
46052,"Maurice, IA","Sheldon, IA",1,6,2,1,5,3,2,1,6,9,2009
46037,"Maurice, IA","Larchwood, IA",2,4,1,3,3,1,1,1,5,7,2009
46014,"Maurice, IA","Doon, IA",1,4,2,2,3,2,2,4,1,7,2009
46022,"Maurice, IA","Fort Dodge, IA",2,3,1,0,5,1,2,3,1,6,2009
46049,"Maurice, IA","Rock Rapids, IA",1,4,1,0,4,2,3,3,0,6,2009
46028,"Maurice, IA","Hospers, IA",1,3,2,4,2,0,1,2,3,6,2009
46059,"Maurice, IA","Storm Lake, IA",2,2,1,0,1,4,1,2,2,5,2009
46008,"Maurice, IA","Clive, IA",2,2,0,0,2,2,1,3,0,4,2009
46003,"Maurice, IA","Boyden, IA",2,0,2,3,0,1,2,1,1,4,2009
46057,"Maurice, IA","Spencer, IA",2,2,0,0,4,0,3,1,0,4,2009
46039,"Maurice, IA","Lester, IA",1,1,2,2,1,1,1,2,1,4,2009
45997,"Maurice, IA","Alton, IA",1,2,0,1,2,0,1,0,2,3,2009
46051,"Maurice, IA","Sergeant Bluff, IA",0,3,0,1,0,2,0,2,1,3,2009
46013,"Maurice, IA","Des Moines, IA",0,1,2,1,2,0,2,1,0,3,2009
46058,"Maurice, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
46018,"Maurice, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2009
46040,"Maurice, IA","Marcus, IA",0,1,1,2,0,0,0,2,0,2,2009
46041,"Maurice, IA","Mason City, IA",0,2,0,0,1,1,2,0,0,2,2009
45998,"Maurice, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2009
45999,"Maurice, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2009
46009,"Maurice, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
46030,"Maurice, IA","Humboldt, IA",1,0,1,2,0,0,1,0,1,2,2009
46004,"Maurice, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2009
46011,"Maurice, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2009
46044,"Maurice, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2009
46005,"Maurice, IA","Carroll, IA",0,2,0,1,0,1,1,1,0,2,2009
46043,"Maurice, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2009
46060,"Maurice, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
46046,"Maurice, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
46047,"Maurice, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
46053,"Maurice, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2009
46048,"Maurice, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2009
