,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25892,"Harpers Ferry, IA","Waukon, IA",10,15,8,5,18,10,13,9,11,33,2003
25881,"Harpers Ferry, IA","Harpers Ferry, IA",3,16,7,2,8,16,11,9,6,26,2003
25883,"Harpers Ferry, IA","Luana, IA",1,14,8,0,15,8,14,5,4,23,2003
25887,"Harpers Ferry, IA","New Albin, IA",2,10,4,4,3,9,2,8,6,16,2003
25882,"Harpers Ferry, IA","Lansing, IA",0,4,1,1,2,2,0,2,3,5,2003
25884,"Harpers Ferry, IA","Marquette, IA",1,1,0,0,0,2,1,1,0,2,2003
25886,"Harpers Ferry, IA","Monona, IA",0,2,0,1,1,0,0,1,1,2,2003
25878,"Harpers Ferry, IA","Epworth, IA",0,2,0,0,0,2,0,0,2,2,2003
25879,"Harpers Ferry, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2003
25891,"Harpers Ferry, IA","Wadena, IA",0,2,0,0,1,1,1,1,0,2,2003
25890,"Harpers Ferry, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
25889,"Harpers Ferry, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
25888,"Harpers Ferry, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
25876,"Harpers Ferry, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
25885,"Harpers Ferry, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2003
25877,"Harpers Ferry, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
25874,"Harpers Ferry, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2003
25875,"Harpers Ferry, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
25880,"Harpers Ferry, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
25873,"Harpers Ferry, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
