,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69401,"Thompson, IA","Hiawatha, IA",1,2,2,0,2,3,2,3,0,5,2013
69361,"Thompson, IA","Britt, IA",1,3,1,1,2,2,0,4,1,5,2013
69454,"Thompson, IA","Storm Lake, IA",0,2,2,1,1,2,0,3,1,4,2013
69423,"Thompson, IA","Marshalltown, IA",0,2,2,0,2,2,0,2,2,4,2013
69394,"Thompson, IA","Garner, IA",2,0,2,2,1,1,2,2,0,4,2013
69430,"Thompson, IA","Northwood, IA",0,3,1,0,4,0,1,2,1,4,2013
69452,"Thompson, IA","Stacyville, IA",0,4,0,2,2,0,2,2,0,4,2013
69379,"Thompson, IA","Decorah, IA",0,4,0,0,1,3,0,1,3,4,2013
69383,"Thompson, IA","Dubuque, IA",1,2,1,0,2,2,1,1,2,4,2013
69370,"Thompson, IA","Clear Lake, IA",3,1,0,0,4,0,1,2,1,4,2013
69455,"Thompson, IA","Swea City, IA",0,4,0,2,0,2,0,1,3,4,2013
69376,"Thompson, IA","Cresco, IA",1,2,0,0,2,1,2,0,1,3,2013
69443,"Thompson, IA","Rockwell, IA",0,3,0,0,2,1,1,1,1,3,2013
69465,"Thompson, IA","West Des Moines, IA",2,0,1,0,0,3,3,0,0,3,2013
69437,"Thompson, IA","Pleasant Hill, IA",0,3,0,1,2,0,0,0,3,3,2013
69433,"Thompson, IA","Osage, IA",0,3,0,1,2,0,1,2,0,3,2013
69431,"Thompson, IA","Norwalk, IA",2,0,1,0,0,3,3,0,0,3,2013
69404,"Thompson, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2013
69407,"Thompson, IA","Kensett, IA",2,0,0,1,0,1,2,0,0,2,2013
69415,"Thompson, IA","Livermore, IA",0,0,2,0,1,1,0,1,1,2,2013
69469,"Thompson, IA","Willey, IA",0,2,0,0,2,0,0,1,1,2,2013
69428,"Thompson, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2013
69435,"Thompson, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2013
69356,"Thompson, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2013
69352,"Thompson, IA","Altoona, IA",0,1,1,1,0,1,1,0,1,2,2013
69445,"Thompson, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2013
69457,"Thompson, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2013
69448,"Thompson, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2013
69451,"Thompson, IA","Spirit Lake, IA",1,0,1,0,2,0,1,1,0,2,2013
69403,"Thompson, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2013
69365,"Thompson, IA","Carroll, IA",1,1,0,0,2,0,0,1,1,2,2013
69419,"Thompson, IA","Manly, IA",0,0,2,0,2,0,2,0,0,2,2013
69380,"Thompson, IA","Denison, IA",0,1,1,0,1,1,2,0,0,2,2013
69358,"Thompson, IA","Belmond, IA",0,0,2,2,0,0,0,0,2,2,2013
69373,"Thompson, IA","Colwell, IA",0,1,1,0,1,1,1,1,0,2,2013
69359,"Thompson, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2013
69369,"Thompson, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2013
69447,"Thompson, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2013
69360,"Thompson, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2013
69450,"Thompson, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
69449,"Thompson, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
69382,"Thompson, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2013
69384,"Thompson, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2013
69446,"Thompson, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2013
69378,"Thompson, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2013
69444,"Thompson, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2013
69385,"Thompson, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
69442,"Thompson, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2013
69441,"Thompson, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
69440,"Thompson, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2013
69453,"Thompson, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
69355,"Thompson, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2013
69375,"Thompson, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
69438,"Thompson, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2013
69374,"Thompson, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
69372,"Thompson, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2013
69363,"Thompson, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2013
69461,"Thompson, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2013
69462,"Thompson, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
69463,"Thompson, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
69464,"Thompson, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
69466,"Thompson, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
69467,"Thompson, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2013
69468,"Thompson, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2013
69368,"Thompson, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
69470,"Thompson, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
69471,"Thompson, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2013
69387,"Thompson, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2013
69400,"Thompson, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
69402,"Thompson, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2013
69351,"Thompson, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2013
69417,"Thompson, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
69416,"Thompson, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
69396,"Thompson, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
69414,"Thompson, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2013
69413,"Thompson, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2013
69412,"Thompson, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
69410,"Thompson, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2013
69436,"Thompson, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
69409,"Thompson, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2013
69408,"Thompson, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2013
69397,"Thompson, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
69406,"Thompson, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
69405,"Thompson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
69399,"Thompson, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
69418,"Thompson, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
69364,"Thompson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
69420,"Thompson, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2013
69421,"Thompson, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2013
69422,"Thompson, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
69395,"Thompson, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
69357,"Thompson, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
69425,"Thompson, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
69426,"Thompson, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
69427,"Thompson, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
69393,"Thompson, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2013
69429,"Thompson, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
69392,"Thompson, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2013
69432,"Thompson, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
69390,"Thompson, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
69434,"Thompson, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
69389,"Thompson, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
69388,"Thompson, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2013
