,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3661,"Atalissa, IA","Muscatine, IA",8,23,7,16,13,9,8,27,3,38,2003
3679,"Atalissa, IA","West Branch, IA",8,7,1,4,3,9,10,5,1,16,2003
3682,"Atalissa, IA","Wilton, IA",4,9,3,9,2,5,5,9,2,16,2003
3640,"Atalissa, IA","Atalissa, IA",3,6,3,6,1,5,1,6,5,12,2003
3674,"Atalissa, IA","Tipton, IA",1,6,2,2,4,3,4,4,1,9,2003
3654,"Atalissa, IA","Iowa City, IA",3,3,2,1,2,5,3,3,2,8,2003
3641,"Atalissa, IA","Bennett, IA",4,2,0,2,2,2,2,4,0,6,2003
3648,"Atalissa, IA","Coralville, IA",1,1,2,2,1,1,1,2,1,4,2003
3662,"Atalissa, IA","Nichols, IA",1,3,0,1,2,1,1,2,1,4,2003
3659,"Atalissa, IA","Mechanicsville, IA",0,1,2,1,1,1,0,2,1,3,2003
3649,"Atalissa, IA","Davenport, IA",0,3,0,2,1,0,2,1,0,3,2003
3675,"Atalissa, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2003
3653,"Atalissa, IA","Hiawatha, IA",2,1,0,0,0,3,0,3,0,3,2003
3642,"Atalissa, IA","Bettendorf, IA",2,0,1,2,1,0,1,2,0,3,2003
3644,"Atalissa, IA","Burlington, IA",1,2,0,0,1,2,0,3,0,3,2003
3645,"Atalissa, IA","Cedar Rapids, IA",0,2,0,1,0,1,1,1,0,2,2003
3665,"Atalissa, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2003
3663,"Atalissa, IA","North Liberty, IA",2,0,0,0,1,1,0,2,0,2,2003
3678,"Atalissa, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2003
3646,"Atalissa, IA","Center Junction, IA",0,1,1,2,0,0,0,1,1,2,2003
3655,"Atalissa, IA","Keokuk, IA",0,1,1,0,0,2,2,0,0,2,2003
3681,"Atalissa, IA","West Liberty, IA",2,0,0,0,1,1,0,2,0,2,2003
3650,"Atalissa, IA","Durant, IA",0,2,0,2,0,0,0,1,1,2,2003
3647,"Atalissa, IA","Clinton, IA",1,0,1,1,1,0,0,2,0,2,2003
3677,"Atalissa, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2003
3676,"Atalissa, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2003
3670,"Atalissa, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
3680,"Atalissa, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
3673,"Atalissa, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2003
3672,"Atalissa, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
3671,"Atalissa, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2003
3639,"Atalissa, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
3669,"Atalissa, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2003
3668,"Atalissa, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
3667,"Atalissa, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2003
3666,"Atalissa, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2003
3664,"Atalissa, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2003
3660,"Atalissa, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
3658,"Atalissa, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
3657,"Atalissa, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2003
3656,"Atalissa, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2003
3652,"Atalissa, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2003
3651,"Atalissa, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
3643,"Atalissa, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2003
3683,"Atalissa, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2003
