,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6890,"Blanchard, IA","Blanchard, IA",2,11,5,4,10,4,5,9,4,18,2011
6891,"Blanchard, IA","Braddyville, IA",1,11,4,8,6,2,4,7,5,16,2011
6892,"Blanchard, IA","Clarinda, IA",6,7,1,5,3,6,3,9,2,14,2011
6905,"Blanchard, IA","New Market, IA",2,5,1,3,2,3,2,2,4,8,2011
6912,"Blanchard, IA","Shenandoah, IA",1,5,2,1,1,6,1,5,2,8,2011
6889,"Blanchard, IA","Bedford, IA",5,0,0,5,0,0,5,0,0,5,2011
6893,"Blanchard, IA","Coburg, IA",0,2,1,2,0,1,2,1,0,3,2011
6904,"Blanchard, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2011
6900,"Blanchard, IA","Farragut, IA",0,0,2,1,1,0,0,1,1,2,2011
6894,"Blanchard, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2011
6913,"Blanchard, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2011
6911,"Blanchard, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
6910,"Blanchard, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2011
6909,"Blanchard, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
6908,"Blanchard, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
6907,"Blanchard, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
6906,"Blanchard, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2011
6886,"Blanchard, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2011
6903,"Blanchard, IA","Harlan, IA",0,0,1,1,0,0,1,0,0,1,2011
6902,"Blanchard, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2011
6901,"Blanchard, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2011
6887,"Blanchard, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2011
6899,"Blanchard, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2011
6898,"Blanchard, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2011
6897,"Blanchard, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2011
6896,"Blanchard, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2011
6895,"Blanchard, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
6888,"Blanchard, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2011
6914,"Blanchard, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
