,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39252,"Leland, IA","Lake Mills, IA",5,12,8,9,9,7,6,10,9,25,2011
39255,"Leland, IA","Leland, IA",1,6,1,1,3,4,1,3,4,8,2011
39257,"Leland, IA","Mason City, IA",1,3,3,1,3,3,3,1,3,7,2011
39247,"Leland, IA","Forest City, IA",2,2,2,3,2,1,2,3,1,6,2011
39258,"Leland, IA","Northwood, IA",0,5,0,3,1,1,2,2,1,5,2011
39263,"Leland, IA","Scarville, IA",1,2,2,1,3,1,3,2,0,5,2011
39251,"Leland, IA","Joice, IA",3,2,0,2,3,0,3,2,0,5,2011
39242,"Leland, IA","Britt, IA",1,2,0,0,1,2,0,1,2,3,2011
39240,"Leland, IA","Ames, IA",1,2,0,0,0,3,0,1,2,3,2011
39261,"Leland, IA","Rockford, IA",0,2,0,0,0,2,0,0,2,2,2011
39260,"Leland, IA","Plymouth, IA",0,1,1,1,0,1,1,1,0,2,2011
39268,"Leland, IA","Thornton, IA",0,2,0,0,0,2,0,0,2,2,2011
39246,"Leland, IA","Crystal Lake, IA",0,1,1,1,0,1,0,2,0,2,2011
39244,"Leland, IA","Clear Lake, IA",0,2,0,2,0,0,0,1,1,2,2011
39243,"Leland, IA","Buffalo Center, IA",0,1,1,0,0,2,1,0,1,2,2011
39267,"Leland, IA","Thompson, IA",0,0,1,1,0,0,1,0,0,1,2011
39265,"Leland, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2011
39264,"Leland, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2011
39269,"Leland, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
39270,"Leland, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
39262,"Leland, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
39266,"Leland, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
39239,"Leland, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2011
39259,"Leland, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2011
39256,"Leland, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2011
39254,"Leland, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2011
39253,"Leland, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
39250,"Leland, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
39249,"Leland, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
39248,"Leland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2011
39245,"Leland, IA","Corwith, IA",0,0,1,1,0,0,1,0,0,1,2011
39241,"Leland, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2011
39271,"Leland, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2011
