,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32098,"Hiawatha, IA","Hiawatha, IA",1827,3815,1259,2642,3635,624,1263,1700,3938,6901,2011
32037,"Hiawatha, IA","Cedar Rapids, IA",1477,3469,1390,836,4471,1029,1440,2199,2697,6336,2011
32179,"Hiawatha, IA","Robins, IA",258,491,187,110,704,122,309,358,269,936,2011
32103,"Hiawatha, IA","Iowa City, IA",156,371,114,76,488,77,139,173,329,641,2011
32073,"Hiawatha, IA","Ely, IA",132,239,86,2,447,8,112,176,169,457,2011
32126,"Hiawatha, IA","Marion, IA",77,249,69,83,157,155,46,122,227,395,2011
32077,"Hiawatha, IA","Fairfax, IA",95,177,60,83,105,144,89,137,106,332,2011
32183,"Hiawatha, IA","Shueyville, IA",92,165,68,33,139,153,85,131,109,325,2011
32059,"Hiawatha, IA","Des Moines, IA",46,119,45,14,137,59,51,67,92,210,2011
32151,"Hiawatha, IA","North Liberty, IA",38,127,37,34,91,77,27,74,101,202,2011
32051,"Hiawatha, IA","Coralville, IA",77,65,25,5,88,74,65,71,31,167,2011
32207,"Hiawatha, IA","Waterloo, IA",70,72,25,14,82,71,64,59,44,167,2011
32193,"Hiawatha, IA","Tiffin, IA",64,90,13,76,55,36,29,55,83,167,2011
32055,"Hiawatha, IA","Davenport, IA",37,102,20,10,96,53,51,39,69,159,2011
32197,"Hiawatha, IA","University Heights, IA",37,73,20,3,117,10,22,29,79,130,2011
32048,"Hiawatha, IA","Clive, IA",35,63,15,1,68,44,35,29,49,113,2011
32023,"Hiawatha, IA","Blairstown, IA",17,82,12,106,3,2,21,77,13,111,2011
32036,"Hiawatha, IA","Cedar Falls, IA",49,43,17,3,69,37,52,36,21,109,2011
32061,"Hiawatha, IA","Dubuque, IA",51,40,17,2,56,50,50,26,32,108,2011
32022,"Hiawatha, IA","Bettendorf, IA",50,35,11,1,39,56,43,28,25,96,2011
32186,"Hiawatha, IA","Springville, IA",20,35,17,9,44,19,12,38,22,72,2011
32009,"Hiawatha, IA","Ames, IA",27,25,10,4,36,22,27,21,14,62,2011
32070,"Hiawatha, IA","Eldridge, IA",22,33,7,6,43,13,17,32,13,62,2011
32163,"Hiawatha, IA","Palo, IA",17,27,14,7,24,27,13,22,23,58,2011
32200,"Hiawatha, IA","Urbandale, IA",16,30,10,3,26,27,12,26,18,56,2011
32011,"Hiawatha, IA","Ankeny, IA",13,32,7,2,25,25,15,18,19,52,2011
32047,"Hiawatha, IA","Clinton, IA",23,23,5,20,8,23,19,10,22,51,2011
32144,"Hiawatha, IA","Muscatine, IA",19,23,9,9,21,21,16,19,16,51,2011
32116,"Hiawatha, IA","Lisbon, IA",20,22,8,1,31,18,18,13,19,50,2011
32021,"Hiawatha, IA","Bertram, IA",9,28,10,20,18,9,6,24,17,47,2011
32010,"Hiawatha, IA","Anamosa, IA",13,25,6,1,30,13,9,11,24,44,2011
32215,"Hiawatha, IA","West Des Moines, IA",13,20,7,5,18,17,14,10,16,40,2011
32012,"Hiawatha, IA","Asbury, IA",21,15,3,0,14,25,15,12,12,39,2011
32143,"Hiawatha, IA","Mount Vernon, IA",5,22,11,0,32,6,7,14,17,38,2011
32039,"Hiawatha, IA","Center Point, IA",7,19,9,3,28,4,7,13,15,35,2011
32127,"Hiawatha, IA","Marshalltown, IA",12,17,5,1,12,21,9,18,7,34,2011
32199,"Hiawatha, IA","Urbana, IA",5,26,3,6,6,22,4,8,22,34,2011
32205,"Hiawatha, IA","Walford, IA",9,18,6,11,10,12,8,14,11,33,2011
32130,"Hiawatha, IA","Mason City, IA",11,17,4,1,18,13,7,15,10,32,2011
32123,"Hiawatha, IA","Manchester, IA",11,16,4,17,9,5,6,11,14,31,2011
32203,"Hiawatha, IA","Vinton, IA",9,8,10,1,16,10,4,13,10,27,2011
32141,"Hiawatha, IA","Mount Pleasant, IA",9,13,3,0,8,17,10,11,4,25,2011
32159,"Hiawatha, IA","Ottumwa, IA",10,10,4,3,7,14,12,9,3,24,2011
32221,"Hiawatha, IA","Windsor Heights, IA",6,14,4,0,14,10,10,8,6,24,2011
32213,"Hiawatha, IA","West Branch, IA",9,11,4,1,8,15,6,14,4,24,2011
32208,"Hiawatha, IA","Waukee, IA",7,15,1,2,15,6,7,9,7,23,2011
32135,"Hiawatha, IA","Monticello, IA",6,10,6,7,8,7,4,10,8,22,2011
32210,"Hiawatha, IA","Waverly, IA",5,12,5,7,7,8,7,6,9,22,2011
32125,"Hiawatha, IA","Marengo, IA",2,14,5,15,5,1,3,10,8,21,2011
32057,"Hiawatha, IA","Decorah, IA",6,12,3,7,7,7,5,8,8,21,2011
32214,"Hiawatha, IA","West Burlington, IA",12,7,2,0,3,18,8,9,4,21,2011
32100,"Hiawatha, IA","Independence, IA",8,9,3,1,10,9,4,10,6,20,2011
32030,"Hiawatha, IA","Burlington, IA",9,8,3,0,8,12,10,7,3,20,2011
32041,"Hiawatha, IA","Central City, IA",3,12,4,2,15,2,3,9,7,19,2011
32194,"Hiawatha, IA","Tipton, IA",8,6,4,2,10,6,6,7,5,18,2011
32169,"Hiawatha, IA","Pleasant Hill, IA",5,6,7,1,4,13,6,5,7,18,2011
32161,"Hiawatha, IA","Oxford, IA",4,11,3,2,4,12,4,10,4,18,2011
32105,"Hiawatha, IA","Johnston, IA",6,5,6,2,9,6,3,11,3,17,2011
32178,"Hiawatha, IA","Riverside, IA",7,6,4,0,8,9,4,8,5,17,2011
32031,"Hiawatha, IA","Bussey, IA",4,9,3,10,6,0,1,3,12,16,2011
32107,"Hiawatha, IA","Keokuk, IA",5,10,1,2,9,5,4,8,4,16,2011
32075,"Hiawatha, IA","Evansdale, IA",2,11,2,0,11,4,0,7,8,15,2011
32206,"Hiawatha, IA","Washington, IA",8,4,2,1,4,9,6,6,2,14,2011
32152,"Hiawatha, IA","Norwalk, IA",4,8,2,0,8,6,8,0,6,14,2011
32118,"Hiawatha, IA","Low Moor, IA",5,6,3,1,4,9,6,4,4,14,2011
32124,"Hiawatha, IA","Maquoketa, IA",6,4,3,1,5,7,7,5,1,13,2011
32185,"Hiawatha, IA","Solon, IA",5,5,2,5,2,5,4,5,3,12,2011
32128,"Hiawatha, IA","Martelle, IA",2,5,4,2,0,9,1,7,3,11,2011
32014,"Hiawatha, IA","Atkins, IA",3,7,0,3,2,5,1,3,6,10,2011
32008,"Hiawatha, IA","Altoona, IA",3,4,2,2,2,5,4,4,1,9,2011
32089,"Hiawatha, IA","Grimes, IA",3,5,1,2,1,6,2,1,6,9,2011
32090,"Hiawatha, IA","Grinnell, IA",3,5,1,2,4,3,5,1,3,9,2011
32063,"Hiawatha, IA","Dyersville, IA",0,6,3,2,4,3,3,2,4,9,2011
32149,"Hiawatha, IA","Newton, IA",3,5,1,2,2,5,5,3,1,9,2011
32155,"Hiawatha, IA","Oelwein, IA",2,5,1,0,5,3,3,3,2,8,2011
32101,"Hiawatha, IA","Indianola, IA",2,4,2,0,5,3,2,3,3,8,2011
32131,"Hiawatha, IA","Mechanicsville, IA",3,2,3,1,7,0,4,1,3,8,2011
32071,"Hiawatha, IA","Elk Run Heights, IA",1,7,0,5,0,3,1,3,4,8,2011
32137,"Hiawatha, IA","Morley, IA",1,6,1,1,5,2,2,5,1,8,2011
32181,"Hiawatha, IA","Sageville, IA",3,3,1,3,4,0,2,3,2,7,2011
32082,"Hiawatha, IA","Fort Madison, IA",1,5,1,3,2,2,1,2,4,7,2011
32017,"Hiawatha, IA","Belle Plaine, IA",0,6,1,2,4,1,3,0,4,7,2011
32078,"Hiawatha, IA","Fairfield, IA",4,1,2,0,3,4,4,1,2,7,2011
32201,"Hiawatha, IA","Van Horne, IA",1,5,1,4,0,3,2,2,3,7,2011
32219,"Hiawatha, IA","Williamsburg, IA",2,5,0,1,3,3,4,2,1,7,2011
32177,"Hiawatha, IA","Riverdale, IA",1,4,1,0,2,4,2,1,3,6,2011
32157,"Hiawatha, IA","Oskaloosa, IA",3,3,0,0,3,3,2,2,2,6,2011
32192,"Hiawatha, IA","Swisher, IA",0,3,3,2,3,1,3,2,1,6,2011
32099,"Hiawatha, IA","Hopkinton, IA",1,3,1,1,4,0,1,2,2,5,2011
32043,"Hiawatha, IA","Charles City, IA",3,1,1,0,1,4,3,1,1,5,2011
32145,"Hiawatha, IA","Nevada, IA",1,3,1,1,3,1,1,2,2,5,2011
32106,"Hiawatha, IA","Kalona, IA",2,3,0,1,4,0,1,2,2,5,2011
