,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10226,"Carter Lake, IA","Council Bluffs, IA",386,715,246,188,893,266,424,648,275,1347,2011
10208,"Carter Lake, IA","Carter Lake, IA",52,88,44,28,106,50,75,80,29,184,2011
10238,"Carter Lake, IA","Des Moines, IA",17,46,13,6,54,16,19,27,30,76,2011
10364,"Carter Lake, IA","Sioux City, IA",12,33,7,3,25,24,19,18,15,52,2011
10211,"Carter Lake, IA","Cedar Rapids, IA",13,15,10,1,23,14,16,10,12,38,2011
10382,"Carter Lake, IA","Waterloo, IA",16,18,3,4,18,15,13,20,4,37,2011
10266,"Carter Lake, IA","Glenwood, IA",9,11,6,1,24,1,2,15,9,26,2011
10187,"Carter Lake, IA","Ames, IA",16,7,3,0,17,9,15,7,4,26,2011
10280,"Carter Lake, IA","Iowa City, IA",18,4,3,0,19,6,17,7,1,25,2011
10318,"Carter Lake, IA","Missouri Valley, IA",14,9,2,2,22,1,9,12,4,25,2011
10221,"Carter Lake, IA","Clive, IA",8,11,6,1,13,11,11,11,3,25,2011
10189,"Carter Lake, IA","Ankeny, IA",8,11,4,3,9,11,8,6,9,23,2011
10210,"Carter Lake, IA","Cedar Falls, IA",10,9,2,1,16,4,11,7,3,21,2011
10275,"Carter Lake, IA","Hiawatha, IA",8,8,3,3,9,7,10,5,4,19,2011
10317,"Carter Lake, IA","Minden, IA",6,9,3,3,14,1,5,5,8,18,2011
10345,"Carter Lake, IA","Perry, IA",3,11,3,2,12,3,3,13,1,17,2011
10376,"Carter Lake, IA","Urbandale, IA",4,8,4,0,8,8,7,5,4,16,2011
10224,"Carter Lake, IA","Coralville, IA",5,8,2,0,7,8,6,6,3,15,2011
10207,"Carter Lake, IA","Carroll, IA",1,9,3,1,9,3,3,3,7,13,2011
10272,"Carter Lake, IA","Harlan, IA",4,5,4,2,9,2,9,1,3,13,2011
10191,"Carter Lake, IA","Atlantic, IA",6,5,2,3,7,3,8,5,0,13,2011
10392,"Carter Lake, IA","Windsor Heights, IA",4,6,3,0,7,6,2,8,3,13,2011
10357,"Carter Lake, IA","Sergeant Bluff, IA",4,7,1,0,3,9,2,6,4,12,2011
10232,"Carter Lake, IA","Davenport, IA",7,3,1,2,3,6,7,2,2,11,2011
10358,"Carter Lake, IA","Shelby, IA",7,2,2,0,2,9,6,5,0,11,2011
10283,"Carter Lake, IA","Johnston, IA",4,6,1,3,3,5,4,3,4,11,2011
10241,"Carter Lake, IA","Dubuque, IA",4,4,3,2,6,3,5,3,3,11,2011
10236,"Carter Lake, IA","Denison, IA",4,3,4,3,2,6,7,2,2,11,2011
10340,"Carter Lake, IA","Pacific Junction, IA",4,3,3,7,0,3,1,2,7,10,2011
10352,"Carter Lake, IA","Red Oak, IA",2,5,3,3,5,2,3,5,2,10,2011
