,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53253,"Orange City, IA","Orange City, IA",435,912,474,456,1180,185,568,644,609,1821,2012
53289,"Orange City, IA","Sioux Center, IA",123,271,98,109,270,113,142,163,187,492,2012
53277,"Orange City, IA","Rock Valley, IA",61,69,37,35,117,15,72,61,34,167,2012
53198,"Orange City, IA","Hull, IA",38,61,30,57,43,29,48,32,49,129,2012
53115,"Orange City, IA","Alton, IA",27,73,26,46,52,28,36,49,41,126,2012
53290,"Orange City, IA","Sioux City, IA",39,52,34,15,67,43,49,46,30,125,2012
53286,"Orange City, IA","Sheldon, IA",28,57,28,17,72,24,32,38,43,113,2012
53160,"Orange City, IA","Doon, IA",24,45,17,12,51,23,27,26,33,86,2012
53197,"Orange City, IA","Hospers, IA",26,45,15,50,31,5,28,33,25,86,2012
53219,"Orange City, IA","Le Mars, IA",20,37,26,27,36,20,21,16,46,83,2012
53129,"Orange City, IA","Boyden, IA",22,22,17,49,2,10,13,33,15,61,2012
53157,"Orange City, IA","Des Moines, IA",7,25,7,2,24,13,11,6,22,39,2012
53206,"Orange City, IA","Ireton, IA",13,17,5,23,5,7,5,12,18,35,2012
53284,"Orange City, IA","Sergeant Bluff, IA",14,12,3,6,14,9,12,13,4,29,2012
53176,"Orange City, IA","Fort Dodge, IA",4,17,4,2,13,10,7,12,6,25,2012
53274,"Orange City, IA","Remsen, IA",6,12,6,0,19,5,12,11,1,24,2012
53297,"Orange City, IA","Storm Lake, IA",3,10,10,0,12,11,14,3,6,23,2012
53235,"Orange City, IA","Mason City, IA",5,14,3,5,8,9,6,6,10,22,2012
53294,"Orange City, IA","Spencer, IA",8,13,1,0,9,13,11,4,7,22,2012
53134,"Orange City, IA","Cedar Falls, IA",6,12,3,10,5,6,4,8,9,21,2012
53295,"Orange City, IA","Spirit Lake, IA",3,16,1,8,7,5,2,13,5,20,2012
53117,"Orange City, IA","Ames, IA",9,8,3,0,13,7,9,3,8,20,2012
53236,"Orange City, IA","Maurice, IA",6,8,3,7,6,4,3,10,4,17,2012
53133,"Orange City, IA","Carroll, IA",4,9,3,7,7,2,4,9,3,16,2012
53276,"Orange City, IA","Rock Rapids, IA",6,7,3,0,12,4,8,6,2,16,2012
53311,"Orange City, IA","Waterloo, IA",6,7,2,6,5,4,4,6,5,15,2012
53194,"Orange City, IA","Hawarden, IA",4,8,2,3,9,2,5,6,3,14,2012
53245,"Orange City, IA","Nevada, IA",6,7,1,0,14,0,3,11,0,14,2012
53201,"Orange City, IA","Ida Grove, IA",5,7,2,1,9,4,2,9,3,14,2012
53199,"Orange City, IA","Humboldt, IA",3,9,1,5,2,6,5,1,7,13,2012
53203,"Orange City, IA","Inwood, IA",1,3,9,0,11,2,8,3,2,13,2012
53305,"Orange City, IA","Urbandale, IA",5,6,1,1,8,3,1,5,6,12,2012
53114,"Orange City, IA","Algona, IA",3,5,4,4,2,6,3,2,7,12,2012
53156,"Orange City, IA","Denison, IA",0,7,4,5,5,1,1,6,4,11,2012
53142,"Orange City, IA","Clive, IA",6,3,2,0,7,4,5,3,3,11,2012
53233,"Orange City, IA","Marshalltown, IA",5,4,1,0,7,3,4,3,3,10,2012
53165,"Orange City, IA","Emmetsburg, IA",1,8,1,2,5,3,1,7,2,10,2012
53135,"Orange City, IA","Cedar Rapids, IA",5,1,4,2,8,0,2,2,6,10,2012
53196,"Orange City, IA","Hinton, IA",1,7,2,2,7,1,6,0,4,10,2012
53166,"Orange City, IA","Estherville, IA",6,3,1,1,3,6,6,1,3,10,2012
53213,"Orange City, IA","Lakeside, IA",2,3,4,1,8,0,7,0,2,9,2012
53138,"Orange City, IA","Cherokee, IA",2,5,1,3,4,1,0,5,3,8,2012
53312,"Orange City, IA","Waukee, IA",7,0,1,0,6,2,6,2,0,8,2012
53263,"Orange City, IA","Perry, IA",2,3,3,5,1,2,1,5,2,8,2012
53262,"Orange City, IA","Paullina, IA",2,5,1,1,2,5,2,2,4,8,2012
53231,"Orange City, IA","Marcus, IA",1,4,1,2,2,2,1,1,4,6,2012
53141,"Orange City, IA","Clear Lake, IA",0,3,3,1,2,3,1,1,4,6,2012
53118,"Orange City, IA","Ankeny, IA",2,3,1,1,3,2,2,1,3,6,2012
53288,"Orange City, IA","Sibley, IA",0,5,1,3,3,0,3,3,0,6,2012
53314,"Orange City, IA","Webster City, IA",1,2,2,1,1,3,1,0,4,5,2012
53125,"Orange City, IA","Aurelia, IA",1,2,2,3,1,1,3,0,2,5,2012
53164,"Orange City, IA","Elk Run Heights, IA",0,3,2,5,0,0,0,5,0,5,2012
53146,"Orange City, IA","Coralville, IA",5,0,0,0,3,2,4,1,0,5,2012
53121,"Orange City, IA","Arnolds Park, IA",0,5,0,0,5,0,0,4,1,5,2012
53209,"Orange City, IA","Kingsley, IA",0,3,1,3,1,0,0,1,3,4,2012
53195,"Orange City, IA","Hiawatha, IA",2,1,1,0,3,1,2,0,2,4,2012
53207,"Orange City, IA","Johnston, IA",1,1,2,0,1,3,1,2,1,4,2012
53187,"Orange City, IA","Grimes, IA",0,4,0,1,1,2,1,2,1,4,2012
53255,"Orange City, IA","Osceola, IA",1,1,2,0,2,2,2,2,0,4,2012
53192,"Orange City, IA","Hartley, IA",0,1,3,0,1,3,0,3,1,4,2012
53239,"Orange City, IA","Merrill, IA",2,1,1,0,2,2,1,1,2,4,2012
53162,"Orange City, IA","Eagle Grove, IA",2,2,0,2,1,1,2,0,2,4,2012
53112,"Orange City, IA","Albert City, IA",0,2,2,0,0,4,0,1,3,4,2012
53293,"Orange City, IA","Sloan, IA",1,1,2,3,0,1,1,0,3,4,2012
53155,"Orange City, IA","Decorah, IA",2,2,0,0,3,1,2,0,2,4,2012
53252,"Orange City, IA","Onawa, IA",2,1,1,0,3,1,1,2,1,4,2012
53238,"Orange City, IA","Meriden, IA",3,1,0,1,3,0,3,1,0,4,2012
53145,"Orange City, IA","Conesville, IA",0,4,0,4,0,0,0,4,0,4,2012
53265,"Orange City, IA","Pierson, IA",1,3,0,0,4,0,3,1,0,4,2012
53264,"Orange City, IA","Peterson, IA",0,1,2,0,1,2,0,3,0,3,2012
53316,"Orange City, IA","West Des Moines, IA",0,2,1,0,1,2,2,0,1,3,2012
53301,"Orange City, IA","Sutherland, IA",0,2,1,2,1,0,2,1,0,3,2012
53281,"Orange City, IA","Sanborn, IA",1,1,1,0,2,1,2,0,1,3,2012
53237,"Orange City, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,0,3,3,2012
53204,"Orange City, IA","Iowa City, IA",1,2,0,0,3,0,1,2,0,3,2012
53205,"Orange City, IA","Iowa Falls, IA",1,1,1,0,0,3,0,3,0,3,2012
53246,"Orange City, IA","Newton, IA",0,2,1,0,1,2,2,1,0,3,2012
53244,"Orange City, IA","Moville, IA",0,2,1,0,3,0,3,0,0,3,2012
53240,"Orange City, IA","Milford, IA",0,3,0,0,2,1,2,1,0,3,2012
53227,"Orange City, IA","Manchester, IA",0,3,0,0,2,1,1,2,0,3,2012
53229,"Orange City, IA","Mapleton, IA",0,0,3,0,0,3,1,2,0,3,2012
53216,"Orange City, IA","Larrabee, IA",1,2,0,0,2,1,1,2,0,3,2012
53321,"Orange City, IA","Windsor Heights, IA",0,3,0,0,3,0,1,2,0,3,2012
53150,"Orange City, IA","Crystal Lake, IA",0,3,0,0,2,1,1,1,1,3,2012
53190,"Orange City, IA","Harlan, IA",1,2,0,0,1,2,2,0,1,3,2012
53189,"Orange City, IA","Hampton, IA",1,0,2,1,1,1,1,0,2,3,2012
53161,"Orange City, IA","Dubuque, IA",1,2,0,0,3,0,1,2,0,3,2012
53130,"Orange City, IA","Britt, IA",1,1,1,0,1,2,0,2,1,3,2012
53124,"Orange City, IA","Audubon, IA",0,1,2,0,0,3,1,1,1,3,2012
53122,"Orange City, IA","Ashton, IA",0,2,0,0,2,0,0,0,2,2,2012
53217,"Orange City, IA","Laurens, IA",0,0,2,2,0,0,0,1,1,2,2012
53137,"Orange City, IA","Charles City, IA",1,1,0,1,0,1,0,1,1,2,2012
53256,"Orange City, IA","Oskaloosa, IA",1,1,0,0,0,2,0,1,1,2,2012
53302,"Orange City, IA","Tennant, IA",1,0,1,0,1,1,0,2,0,2,2012
53300,"Orange City, IA","Superior, IA",0,2,0,0,1,1,1,0,1,2,2012
53224,"Orange City, IA","Little Rock, IA",0,1,1,2,0,0,0,2,0,2,2012
53267,"Orange City, IA","Pocahontas, IA",1,0,1,0,1,1,1,1,0,2,2012
53152,"Orange City, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2012
