,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22543,"Eldon, IA","Fairfield, IA",33,143,75,61,165,25,57,102,92,251,2013
22603,"Eldon, IA","Ottumwa, IA",61,128,60,72,142,35,53,109,87,249,2013
22568,"Eldon, IA","Keosauqua, IA",15,42,16,27,39,7,13,35,25,73,2013
22540,"Eldon, IA","Eldon, IA",5,21,6,6,13,13,10,13,9,32,2013
22606,"Eldon, IA","Packwood, IA",6,14,10,5,18,7,11,13,6,30,2013
22591,"Eldon, IA","Mount Pleasant, IA",5,16,8,11,10,8,6,13,10,29,2013
22504,"Eldon, IA","Batavia, IA",2,12,8,1,19,2,12,7,3,22,2013
22618,"Eldon, IA","Richland, IA",1,7,11,5,5,9,3,7,9,19,2013
22507,"Eldon, IA","Bonaparte, IA",4,9,5,8,7,3,9,7,2,18,2013
22501,"Eldon, IA","Ankeny, IA",7,6,4,1,5,11,9,3,5,17,2013
22641,"Eldon, IA","Washington, IA",3,9,3,3,6,6,6,5,4,15,2013
22533,"Eldon, IA","Des Moines, IA",2,8,5,2,8,5,3,2,10,15,2013
22610,"Eldon, IA","Pella, IA",6,6,1,9,2,2,1,1,11,13,2013
22517,"Eldon, IA","Cedar Rapids, IA",3,7,3,2,5,6,5,2,6,13,2013
22539,"Eldon, IA","Eddyville, IA",3,9,1,11,0,2,0,0,13,13,2013
22602,"Eldon, IA","Oskaloosa, IA",1,8,3,7,3,2,4,4,4,12,2013
22496,"Eldon, IA","Agency, IA",2,7,3,0,9,3,4,4,4,12,2013
22500,"Eldon, IA","Ames, IA",3,6,2,2,6,3,6,1,4,11,2013
22637,"Eldon, IA","University Park, IA",1,7,2,2,8,0,3,2,5,10,2013
22642,"Eldon, IA","Waterloo, IA",4,5,0,3,3,3,2,3,4,9,2013
