,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42199,"Norway, IA","Cedar Rapids, IA",23,66,11,29,50,21,13,35,52,100,2006
42208,"Norway, IA","Elberon, IA",10,25,15,13,24,13,22,17,11,50,2006
42195,"Norway, IA","Blairstown, IA",4,36,6,23,17,6,9,25,12,46,2006
42236,"Norway, IA","Norway, IA",10,17,10,7,15,15,15,16,6,37,2006
42193,"Norway, IA","Belle Plaine, IA",4,15,13,12,15,5,10,10,12,32,2006
42224,"Norway, IA","Marengo, IA",7,15,8,16,13,1,6,17,7,30,2006
42217,"Norway, IA","Hiawatha, IA",9,8,6,4,16,3,6,10,7,23,2006
42259,"Norway, IA","Walford, IA",5,11,6,13,6,3,7,15,0,22,2006
42221,"Norway, IA","Keystone, IA",5,3,5,10,2,1,2,6,5,13,2006
42200,"Norway, IA","Clive, IA",3,5,1,3,5,1,2,3,4,9,2006
42210,"Norway, IA","Ely, IA",2,5,2,0,9,0,2,3,4,9,2006
42226,"Norway, IA","Marshalltown, IA",4,5,0,4,4,1,2,7,0,9,2006
42198,"Norway, IA","Cedar Falls, IA",2,4,2,4,2,2,3,2,3,8,2006
42244,"Norway, IA","Shueyville, IA",3,5,0,0,1,7,1,4,3,8,2006
42260,"Norway, IA","Waterloo, IA",0,3,5,2,4,2,2,4,2,8,2006
42212,"Norway, IA","Fairfax, IA",3,4,0,3,4,0,4,1,2,7,2006
42204,"Norway, IA","Des Moines, IA",1,3,3,0,2,5,2,3,2,7,2006
42222,"Norway, IA","Ladora, IA",1,4,1,6,0,0,0,3,3,6,2006
42265,"Norway, IA","Windsor Heights, IA",3,2,1,1,2,3,3,3,0,6,2006
42231,"Norway, IA","Muscatine, IA",0,4,2,2,2,2,1,4,1,6,2006
42234,"Norway, IA","Newton, IA",2,3,1,3,1,2,0,4,2,6,2006
42192,"Norway, IA","Atkins, IA",0,5,1,2,2,2,1,3,2,6,2006
42229,"Norway, IA","Mount Auburn, IA",1,4,0,4,1,0,1,4,0,5,2006
42235,"Norway, IA","North Liberty, IA",1,4,0,4,1,0,0,3,2,5,2006
42233,"Norway, IA","New Hampton, IA",4,1,0,0,1,4,0,1,4,5,2006
42219,"Norway, IA","Iowa City, IA",1,3,1,1,2,2,1,1,3,5,2006
42258,"Norway, IA","Vinton, IA",0,4,1,1,4,0,0,2,3,5,2006
42232,"Norway, IA","Nevada, IA",1,2,1,2,1,1,3,1,0,4,2006
42203,"Norway, IA","Davenport, IA",1,2,1,0,1,3,4,0,0,4,2006
42191,"Norway, IA","Ames, IA",1,2,1,0,2,2,1,0,3,4,2006
42241,"Norway, IA","Pleasant Hill, IA",3,0,1,1,3,0,2,1,1,4,2006
42207,"Norway, IA","Dysart, IA",2,2,0,0,2,2,2,2,0,4,2006
42225,"Norway, IA","Marion, IA",0,2,2,0,1,3,1,1,2,4,2006
42243,"Norway, IA","Robins, IA",0,2,1,0,3,0,2,1,0,3,2006
42262,"Norway, IA","West Des Moines, IA",3,0,0,0,2,1,2,0,1,3,2006
42264,"Norway, IA","Williamsburg, IA",0,3,0,1,2,0,2,0,1,3,2006
42255,"Norway, IA","Urbandale, IA",1,2,0,1,1,1,1,2,0,3,2006
42239,"Norway, IA","Pella, IA",0,3,0,3,0,0,1,0,2,3,2006
42256,"Norway, IA","Van Horne, IA",1,0,2,1,1,1,3,0,0,3,2006
42251,"Norway, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2006
