,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74869,"Walnut, IA","Shelby, IA",12,23,23,3,31,24,25,23,10,58,2010
74841,"Walnut, IA","Council Bluffs, IA",9,22,7,5,24,9,8,14,16,38,2010
74874,"Walnut, IA","Walnut, IA",9,16,7,7,22,3,15,11,6,32,2010
74871,"Walnut, IA","Tennant, IA",10,14,7,5,19,7,11,16,4,31,2010
74856,"Walnut, IA","Harlan, IA",2,15,0,1,15,1,3,9,5,17,2010
74833,"Walnut, IA","Avoca, IA",2,6,3,0,1,10,8,3,0,11,2010
74831,"Walnut, IA","Atlantic, IA",0,9,1,1,8,1,2,3,5,10,2010
74848,"Walnut, IA","Des Moines, IA",1,7,2,1,5,4,1,3,6,10,2010
74864,"Walnut, IA","Panama, IA",3,1,2,1,4,1,5,1,0,6,2010
74855,"Walnut, IA","Hancock, IA",2,1,2,3,0,2,1,3,1,5,2010
74847,"Walnut, IA","Denison, IA",0,2,3,1,3,1,2,1,2,5,2010
74870,"Walnut, IA","Sioux City, IA",3,1,0,1,1,2,3,1,0,4,2010
74863,"Walnut, IA","Oakland, IA",1,3,0,2,1,1,0,2,2,4,2010
74862,"Walnut, IA","Missouri Valley, IA",3,1,0,0,4,0,1,3,0,4,2010
74849,"Walnut, IA","Elk Horn, IA",1,0,2,0,2,1,0,3,0,3,2010
74832,"Walnut, IA","Audubon, IA",0,2,1,1,2,0,3,0,0,3,2010
74853,"Walnut, IA","Greenfield, IA",0,3,0,0,0,3,0,2,1,3,2010
74859,"Walnut, IA","Kirkman, IA",0,2,0,0,1,1,0,2,0,2,2010
74839,"Walnut, IA","Clarinda, IA",0,0,2,0,1,1,2,0,0,2,2010
74875,"Walnut, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2010
74828,"Walnut, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2010
74834,"Walnut, IA","Bedford, IA",2,0,0,0,0,2,2,0,0,2,2010
74860,"Walnut, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2010
74861,"Walnut, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2010
74873,"Walnut, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2010
74866,"Walnut, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2010
74865,"Walnut, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2010
74867,"Walnut, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
74858,"Walnut, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2010
74868,"Walnut, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2010
74872,"Walnut, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
74825,"Walnut, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2010
74851,"Walnut, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
74857,"Walnut, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
74840,"Walnut, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
74827,"Walnut, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
74829,"Walnut, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2010
74830,"Walnut, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
74835,"Walnut, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
74836,"Walnut, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2010
74837,"Walnut, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
74838,"Walnut, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
74842,"Walnut, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
74854,"Walnut, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2010
74843,"Walnut, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2010
74844,"Walnut, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
74845,"Walnut, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
74846,"Walnut, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
74850,"Walnut, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2010
74826,"Walnut, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
74852,"Walnut, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
74876,"Walnut, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
