,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40390,"New Hampton, IA","Randalia, IA",2,8,0,6,3,1,3,7,0,10,2005
40352,"New Hampton, IA","Lime Springs, IA",3,6,1,2,4,4,4,5,1,10,2005
40293,"New Hampton, IA","Bertram, IA",2,7,0,0,6,3,2,2,5,9,2005
40367,"New Hampton, IA","Monticello, IA",2,2,4,2,4,2,1,2,5,8,2005
40376,"New Hampton, IA","Nora Springs, IA",2,5,1,3,1,4,3,2,3,8,2005
40289,"New Hampton, IA","Balltown, IA",1,7,0,0,5,3,0,2,6,8,2005
40324,"New Hampton, IA","Evansdale, IA",0,4,3,3,4,0,2,5,0,7,2005
40413,"New Hampton, IA","Thornton, IA",3,2,2,0,2,5,3,4,0,7,2005
40410,"New Hampton, IA","Stacyville, IA",5,1,1,3,4,0,0,7,0,7,2005
40394,"New Hampton, IA","Ridgeway, IA",3,3,1,5,2,0,0,5,2,7,2005
40384,"New Hampton, IA","Palo, IA",4,3,0,0,6,1,4,1,2,7,2005
40294,"New Hampton, IA","Bettendorf, IA",1,6,0,0,2,5,3,2,2,7,2005
40332,"New Hampton, IA","Frederika, IA",3,2,2,2,4,1,1,4,2,7,2005
40330,"New Hampton, IA","Fort Atkinson, IA",2,5,0,6,1,0,0,7,0,7,2005
40326,"New Hampton, IA","Fairfax, IA",1,5,1,1,5,1,2,4,1,7,2005
40308,"New Hampton, IA","Clear Lake, IA",2,5,0,0,1,6,1,5,1,7,2005
40315,"New Hampton, IA","Denver, IA",5,0,2,6,1,0,1,3,3,7,2005
40304,"New Hampton, IA","Cedar Falls, IA",2,4,1,1,3,3,3,2,2,7,2005
40317,"New Hampton, IA","Dyersville, IA",2,4,1,0,4,3,1,3,3,7,2005
40292,"New Hampton, IA","Bellevue, IA",1,2,3,1,5,0,5,1,0,6,2005
40321,"New Hampton, IA","Elk Run Heights, IA",2,3,1,1,4,1,1,2,3,6,2005
40325,"New Hampton, IA","Fairbank, IA",3,3,0,1,4,1,3,1,2,6,2005
40396,"New Hampton, IA","Rockford, IA",1,5,0,3,0,3,0,4,2,6,2005
40354,"New Hampton, IA","Lisbon, IA",0,5,0,1,4,0,4,0,1,5,2005
40337,"New Hampton, IA","Hampton, IA",2,3,0,0,1,4,2,1,2,5,2005
40360,"New Hampton, IA","Marshalltown, IA",2,3,0,2,0,3,1,2,2,5,2005
40423,"New Hampton, IA","Webb, IA",2,3,0,4,0,1,1,4,0,5,2005
40380,"New Hampton, IA","Oelwein, IA",1,3,1,0,4,1,2,2,1,5,2005
40288,"New Hampton, IA","Baldwin, IA",3,2,0,1,3,1,3,1,1,5,2005
40348,"New Hampton, IA","La Porte City, IA",0,5,0,2,3,0,0,3,2,5,2005
40408,"New Hampton, IA","St. Marys, IA",3,1,0,0,4,0,3,1,0,4,2005
40346,"New Hampton, IA","Janesville, IA",1,2,1,2,0,2,1,0,3,4,2005
40362,"New Hampton, IA","Mason City, IA",1,3,0,2,1,1,1,2,1,4,2005
40405,"New Hampton, IA","Springville, IA",1,3,0,0,2,2,2,0,2,4,2005
40381,"New Hampton, IA","Osage, IA",2,2,0,2,0,2,1,2,1,4,2005
40279,"New Hampton, IA","Ackworth, IA",1,3,0,0,4,0,1,2,1,4,2005
40305,"New Hampton, IA","Center Junction, IA",1,2,1,0,4,0,1,2,1,4,2005
40286,"New Hampton, IA","Asbury, IA",4,0,0,0,1,3,3,0,1,4,2005
40415,"New Hampton, IA","Toledo, IA",1,3,0,3,0,1,2,0,2,4,2005
40421,"New Hampton, IA","Waukon, IA",0,2,2,0,2,2,1,3,0,4,2005
40420,"New Hampton, IA","Waucoma, IA",1,3,0,3,1,0,0,4,0,4,2005
40424,"New Hampton, IA","Wellsburg, IA",1,3,0,1,1,2,3,0,1,4,2005
40356,"New Hampton, IA","Luana, IA",2,1,0,2,0,1,2,1,0,3,2005
40404,"New Hampton, IA","Springbrook, IA",0,3,0,1,2,0,0,2,1,3,2005
40280,"New Hampton, IA","Albert City, IA",2,1,0,2,0,1,0,3,0,3,2005
40345,"New Hampton, IA","Iowa Falls, IA",3,0,0,0,1,2,3,0,0,3,2005
40368,"New Hampton, IA","Morley, IA",2,1,0,1,2,0,2,0,1,3,2005
40357,"New Hampton, IA","Maquoketa, IA",0,1,2,1,2,0,2,1,0,3,2005
40391,"New Hampton, IA","Raymond, IA",1,2,0,0,3,0,0,1,2,3,2005
40395,"New Hampton, IA","Riverside, IA",2,1,0,1,2,0,0,1,2,3,2005
40366,"New Hampton, IA","Monona, IA",2,1,0,2,0,1,2,1,0,3,2005
40385,"New Hampton, IA","Parkersburg, IA",0,3,0,1,1,1,0,1,2,3,2005
40403,"New Hampton, IA","Spring Hill, IA",2,1,0,1,1,1,1,2,0,3,2005
40417,"New Hampton, IA","Truesdale, IA",1,2,0,2,0,1,2,1,0,3,2005
40341,"New Hampton, IA","Independence, IA",2,1,0,0,3,0,3,0,0,3,2005
40398,"New Hampton, IA","Sabula, IA",0,2,1,2,1,0,1,1,1,3,2005
40401,"New Hampton, IA","Shueyville, IA",3,0,0,0,3,0,2,1,0,3,2005
40414,"New Hampton, IA","Tiffin, IA",3,0,0,0,0,3,3,0,0,3,2005
40333,"New Hampton, IA","Gilbertville, IA",3,0,0,0,3,0,3,0,0,3,2005
40299,"New Hampton, IA","Buffalo Center, IA",0,2,0,0,0,2,0,2,0,2,2005
40379,"New Hampton, IA","Norway, IA",1,0,1,1,0,1,2,0,0,2,2005
40319,"New Hampton, IA","Elberon, IA",2,0,0,2,0,0,1,1,0,2,2005
40301,"New Hampton, IA","Carter Lake, IA",0,2,0,0,1,1,0,2,0,2,2005
40397,"New Hampton, IA","Rockwell, IA",0,2,0,0,0,2,1,0,1,2,2005
40328,"New Hampton, IA","Fayette, IA",1,1,0,1,0,1,1,1,0,2,2005
40327,"New Hampton, IA","Farley, IA",2,0,0,0,0,2,2,0,0,2,2005
40320,"New Hampton, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2005
40393,"New Hampton, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2005
40399,"New Hampton, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2005
40344,"New Hampton, IA","Iowa City, IA",0,2,0,2,0,0,0,2,0,2,2005
40375,"New Hampton, IA","New Hartford, IA",2,0,0,0,0,2,2,0,0,2,2005
40400,"New Hampton, IA","Sandyville, IA",0,1,1,0,2,0,1,0,1,2,2005
40284,"New Hampton, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2005
40359,"New Hampton, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2005
40419,"New Hampton, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2005
40418,"New Hampton, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2005
40349,"New Hampton, IA","Lacona, IA",1,1,0,0,2,0,1,1,0,2,2005
40402,"New Hampton, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
40409,"New Hampton, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2005
40311,"New Hampton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2005
40411,"New Hampton, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2005
40282,"New Hampton, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
40281,"New Hampton, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
40285,"New Hampton, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2005
40406,"New Hampton, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2005
40322,"New Hampton, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
40287,"New Hampton, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
40297,"New Hampton, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
40355,"New Hampton, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2005
40353,"New Hampton, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
40351,"New Hampton, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2005
40347,"New Hampton, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2005
40295,"New Hampton, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2005
40296,"New Hampton, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2005
40339,"New Hampton, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2005
40388,"New Hampton, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2005
40338,"New Hampton, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
40336,"New Hampton, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2005
40335,"New Hampton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
40334,"New Hampton, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
40318,"New Hampton, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
40298,"New Hampton, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
40316,"New Hampton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
40361,"New Hampton, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2005
40364,"New Hampton, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2005
40365,"New Hampton, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2005
40309,"New Hampton, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2005
40369,"New Hampton, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2005
40370,"New Hampton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2005
40291,"New Hampton, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2005
40290,"New Hampton, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2005
40373,"New Hampton, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2005
40300,"New Hampton, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2005
40377,"New Hampton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
40378,"New Hampton, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2005
40382,"New Hampton, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2005
40383,"New Hampton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2005
40302,"New Hampton, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2005
40387,"New Hampton, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2005
40278,"New Hampton, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2005
