,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51754,"Shueyville, IA","Cedar Falls, IA",3,2,0,0,2,3,1,2,2,5,2006
51896,"Shueyville, IA","Solon, IA",0,3,2,3,1,1,1,0,4,5,2006
51841,"Shueyville, IA","Marshalltown, IA",2,3,0,1,1,3,2,1,2,5,2006
51792,"Shueyville, IA","Farley, IA",0,4,1,3,0,2,3,2,0,5,2006
51776,"Shueyville, IA","De Witt, IA",4,0,0,4,0,0,0,4,0,4,2006
51879,"Shueyville, IA","Pleasant Hill, IA",0,3,1,1,1,2,1,0,3,4,2006
51736,"Shueyville, IA","Ankeny, IA",1,3,0,1,0,3,0,0,4,4,2006
51744,"Shueyville, IA","Bettendorf, IA",2,2,0,0,3,1,2,0,2,4,2006
51936,"Shueyville, IA","Wyoming, IA",2,1,1,0,1,3,1,2,1,4,2006
51871,"Shueyville, IA","Oxford Junction, IA",1,1,2,1,1,2,1,2,1,4,2006
51870,"Shueyville, IA","Ottumwa, IA",1,3,0,0,1,3,1,3,0,4,2006
51814,"Shueyville, IA","Indianola, IA",0,3,1,0,2,2,1,1,2,4,2006
51794,"Shueyville, IA","Fort Atkinson, IA",4,0,0,0,0,4,0,4,0,4,2006
51796,"Shueyville, IA","Fort Madison, IA",2,1,1,0,1,3,1,2,1,4,2006
51864,"Shueyville, IA","North English, IA",3,1,0,0,3,1,0,3,1,4,2006
51853,"Shueyville, IA","Mount Auburn, IA",0,4,0,0,1,3,2,0,2,4,2006
51921,"Shueyville, IA","Waterloo, IA",1,3,0,2,1,1,2,1,1,4,2006
51833,"Shueyville, IA","Luana, IA",2,1,1,1,1,2,1,2,1,4,2006
51836,"Shueyville, IA","Manchester, IA",1,3,0,0,2,2,0,1,3,4,2006
51742,"Shueyville, IA","Bennett, IA",1,2,0,0,1,2,1,2,0,3,2006
51810,"Shueyville, IA","Hills, IA",0,3,0,2,1,0,0,1,2,3,2006
51866,"Shueyville, IA","Norwalk, IA",0,2,1,2,1,0,0,0,3,3,2006
51821,"Shueyville, IA","Keokuk, IA",1,1,1,0,2,1,2,0,1,3,2006
51858,"Shueyville, IA","Muscatine, IA",2,1,0,0,2,1,1,2,0,3,2006
51760,"Shueyville, IA","Chariton, IA",0,1,2,0,0,3,2,1,0,3,2006
51746,"Shueyville, IA","Boone, IA",0,3,0,0,2,1,1,0,2,3,2006
51931,"Shueyville, IA","Williamsburg, IA",0,3,0,1,0,2,0,1,2,3,2006
51824,"Shueyville, IA","Knoxville, IA",2,1,0,1,1,1,0,1,2,3,2006
51882,"Shueyville, IA","Prairieburg, IA",1,1,1,0,1,2,1,2,0,3,2006
51795,"Shueyville, IA","Fort Dodge, IA",1,2,0,0,0,3,0,1,2,3,2006
51930,"Shueyville, IA","Wheatland, IA",1,1,1,0,0,3,0,2,1,3,2006
51733,"Shueyville, IA","Altoona, IA",0,3,0,1,2,0,0,1,2,3,2006
51927,"Shueyville, IA","West Branch, IA",0,3,0,0,1,2,1,1,1,3,2006
51902,"Shueyville, IA","Story City, IA",0,2,1,1,0,2,0,2,1,3,2006
51781,"Shueyville, IA","Dubuque, IA",1,1,1,1,0,2,2,1,0,3,2006
51876,"Shueyville, IA","Pella, IA",1,2,0,0,2,1,0,0,3,3,2006
51934,"Shueyville, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2006
51840,"Shueyville, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2006
51855,"Shueyville, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2006
51915,"Shueyville, IA","Vining, IA",1,1,0,0,2,0,1,1,0,2,2006
51860,"Shueyville, IA","New London, IA",0,2,0,0,1,1,0,2,0,2,2006
51863,"Shueyville, IA","Nichols, IA",0,1,1,0,1,1,0,1,1,2,2006
51932,"Shueyville, IA","Wilton, IA",0,2,0,0,0,2,1,1,0,2,2006
51873,"Shueyville, IA","Packwood, IA",1,1,0,0,1,1,0,1,1,2,2006
51875,"Shueyville, IA","Parnell, IA",1,1,0,0,0,2,1,0,1,2,2006
51878,"Shueyville, IA","Plano, IA",1,1,0,0,1,1,0,2,0,2,2006
51892,"Shueyville, IA","Sac City, IA",2,0,0,0,1,1,2,0,0,2,2006
51925,"Shueyville, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2006
51900,"Shueyville, IA","St. Marys, IA",1,1,0,0,0,2,0,2,0,2,2006
51904,"Shueyville, IA","Swan, IA",1,1,0,1,1,0,0,0,2,2,2006
51919,"Shueyville, IA","Walker, IA",0,2,0,0,2,0,0,0,2,2,2006
51917,"Shueyville, IA","Walcott, IA",0,0,2,0,0,2,0,2,0,2,2006
51835,"Shueyville, IA","Madrid, IA",1,1,0,0,2,0,0,0,2,2,2006
51937,"Shueyville, IA","Zwingle, IA",0,2,0,2,0,0,0,2,0,2,2006
51779,"Shueyville, IA","Dixon, IA",0,2,0,0,0,2,0,1,1,2,2006
51818,"Shueyville, IA","Johnston, IA",0,1,1,1,1,0,0,0,2,2,2006
51825,"Shueyville, IA","Ladora, IA",0,1,1,0,0,2,0,2,0,2,2006
51826,"Shueyville, IA","Lamoni, IA",1,0,1,0,0,2,0,0,2,2,2006
51780,"Shueyville, IA","Donnellson, IA",0,1,1,0,1,1,0,1,1,2,2006
51758,"Shueyville, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2006
51799,"Shueyville, IA","Gilbert, IA",0,2,0,0,0,2,0,0,2,2,2006
51819,"Shueyville, IA","Kalona, IA",2,0,0,0,2,0,0,2,0,2,2006
51763,"Shueyville, IA","Clarence, IA",0,2,0,1,0,1,1,1,0,2,2006
51767,"Shueyville, IA","Coggon, IA",0,0,2,0,2,0,2,0,0,2,2006
51832,"Shueyville, IA","Long Grove, IA",0,1,1,0,1,1,1,0,1,2,2006
51823,"Shueyville, IA","Keystone, IA",2,0,0,1,0,1,0,2,0,2,2006
51909,"Shueyville, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2006
51773,"Shueyville, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2006
51775,"Shueyville, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
51777,"Shueyville, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2006
51911,"Shueyville, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
51906,"Shueyville, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
51837,"Shueyville, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2006
51770,"Shueyville, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2006
51903,"Shueyville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
51782,"Shueyville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
51901,"Shueyville, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2006
51783,"Shueyville, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2006
51899,"Shueyville, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2006
51784,"Shueyville, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2006
51897,"Shueyville, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2006
51786,"Shueyville, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
51895,"Shueyville, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2006
51894,"Shueyville, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
51772,"Shueyville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
51762,"Shueyville, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2006
51768,"Shueyville, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2006
51751,"Shueyville, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2006
51737,"Shueyville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2006
51935,"Shueyville, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2006
51739,"Shueyville, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2006
51741,"Shueyville, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2006
51747,"Shueyville, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2006
51749,"Shueyville, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2006
51750,"Shueyville, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2006
51929,"Shueyville, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
51752,"Shueyville, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
51764,"Shueyville, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2006
51926,"Shueyville, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2006
51753,"Shueyville, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2006
51924,"Shueyville, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2006
51923,"Shueyville, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
51922,"Shueyville, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2006
51920,"Shueyville, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2006
51761,"Shueyville, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
51789,"Shueyville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2006
51787,"Shueyville, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2006
51888,"Shueyville, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2006
51891,"Shueyville, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2006
51808,"Shueyville, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
51816,"Shueyville, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2006
51817,"Shueyville, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
51861,"Shueyville, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2006
51820,"Shueyville, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2006
51859,"Shueyville, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
51822,"Shueyville, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2006
51857,"Shueyville, IA","Murray, IA",1,0,0,0,0,1,0,0,1,1,2006
51854,"Shueyville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2006
51852,"Shueyville, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
51827,"Shueyville, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
51850,"Shueyville, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2006
51828,"Shueyville, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2006
51848,"Shueyville, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2006
51847,"Shueyville, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2006
51846,"Shueyville, IA","Millerton, IA",0,0,1,0,0,1,0,0,1,1,2006
51845,"Shueyville, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2006
51844,"Shueyville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2006
51830,"Shueyville, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2006
51831,"Shueyville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2006
51812,"Shueyville, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2006
51868,"Shueyville, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2006
51791,"Shueyville, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
51869,"Shueyville, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2006
51793,"Shueyville, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2006
51834,"Shueyville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
51887,"Shueyville, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2006
51886,"Shueyville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
51885,"Shueyville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2006
51884,"Shueyville, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2006
51883,"Shueyville, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2006
51797,"Shueyville, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2006
51881,"Shueyville, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2006
51880,"Shueyville, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2006
51798,"Shueyville, IA","Fruitland, IA",1,0,0,0,1,0,0,0,1,1,2006
51800,"Shueyville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
51801,"Shueyville, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2006
51802,"Shueyville, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2006
51803,"Shueyville, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2006
51804,"Shueyville, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2006
51805,"Shueyville, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2006
51806,"Shueyville, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
51807,"Shueyville, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2006
51732,"Shueyville, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2006
