,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60873,"Sioux Center, IA","Waterloo, IA",3,4,2,0,1,8,3,6,0,9,2008
60751,"Sioux Center, IA","Hinton, IA",2,3,4,1,2,6,3,4,2,9,2008
60712,"Sioux Center, IA","Denison, IA",6,2,1,0,1,8,3,5,1,9,2008
60744,"Sioux Center, IA","Hartley, IA",0,7,1,4,1,3,4,4,0,8,2008
60725,"Sioux Center, IA","Fort Dodge, IA",5,3,0,1,2,5,5,3,0,8,2008
60667,"Sioux Center, IA","Ankeny, IA",4,3,1,4,0,4,3,3,2,8,2008
60719,"Sioux Center, IA","Emmetsburg, IA",6,1,0,0,5,2,6,1,0,7,2008
60814,"Sioux Center, IA","Ocheyedan, IA",3,3,1,0,3,4,5,2,0,7,2008
60810,"Sioux Center, IA","Newell, IA",3,2,2,0,0,7,3,4,0,7,2008
60801,"Sioux Center, IA","Milford, IA",3,4,0,4,0,3,0,5,2,7,2008
60827,"Sioux Center, IA","Pleasant Hill, IA",4,3,0,2,3,2,3,1,3,7,2008
60771,"Sioux Center, IA","Lakeside, IA",1,4,2,4,0,3,2,3,2,7,2008
60887,"Sioux Center, IA","Yetter, IA",4,2,1,1,3,3,3,3,1,7,2008
60690,"Sioux Center, IA","Cedar Rapids, IA",4,3,0,2,1,4,3,4,0,7,2008
60863,"Sioux Center, IA","Superior, IA",2,5,0,1,0,6,2,4,1,7,2008
60868,"Sioux Center, IA","Urbandale, IA",4,2,1,4,0,3,2,2,3,7,2008
60708,"Sioux Center, IA","Danbury, IA",4,0,2,0,1,5,4,1,1,6,2008
60698,"Sioux Center, IA","Clive, IA",3,3,0,3,1,2,1,3,2,6,2008
60808,"Sioux Center, IA","Moville, IA",2,3,1,0,3,3,2,3,1,6,2008
60664,"Sioux Center, IA","Ames, IA",1,4,1,2,2,2,1,2,3,6,2008
60882,"Sioux Center, IA","Westside, IA",1,4,1,4,0,2,3,3,0,6,2008
60881,"Sioux Center, IA","Westfield, IA",2,2,2,2,3,1,1,4,1,6,2008
60864,"Sioux Center, IA","Sutherland, IA",1,3,2,2,3,1,1,3,2,6,2008
60768,"Sioux Center, IA","Kingsley, IA",3,2,1,4,1,1,3,3,0,6,2008
60798,"Sioux Center, IA","Meriden, IA",0,4,2,4,1,1,2,2,2,6,2008
60832,"Sioux Center, IA","Quimby, IA",4,1,0,3,0,2,2,2,1,5,2008
60871,"Sioux Center, IA","Wall Lake, IA",0,4,1,2,1,2,1,4,0,5,2008
60837,"Sioux Center, IA","Riverdale, IA",1,2,2,3,0,2,2,3,0,5,2008
60826,"Sioux Center, IA","Peterson, IA",2,1,2,2,0,3,1,3,1,5,2008
60824,"Sioux Center, IA","Paullina, IA",0,4,1,5,0,0,0,5,0,5,2008
60673,"Sioux Center, IA","Atlantic, IA",1,3,1,2,0,3,2,2,1,5,2008
60774,"Sioux Center, IA","Larrabee, IA",0,5,0,2,3,0,1,4,0,5,2008
60721,"Sioux Center, IA","Everly, IA",3,2,0,2,0,3,2,1,2,5,2008
60825,"Sioux Center, IA","Pella, IA",1,3,0,2,0,2,1,0,3,4,2008
60736,"Sioux Center, IA","Grant, IA",2,1,1,1,2,1,1,1,2,4,2008
60757,"Sioux Center, IA","Ida Grove, IA",2,2,0,1,3,0,2,1,1,4,2008
60761,"Sioux Center, IA","Iowa City, IA",1,3,0,1,0,3,1,3,0,4,2008
60687,"Sioux Center, IA","Carter Lake, IA",3,0,1,3,0,1,2,2,0,4,2008
60709,"Sioux Center, IA","Davenport, IA",1,2,1,2,0,2,1,2,1,4,2008
60866,"Sioux Center, IA","Truesdale, IA",1,3,0,0,1,3,2,0,2,4,2008
60670,"Sioux Center, IA","Arnolds Park, IA",1,3,0,1,2,1,1,0,3,4,2008
60813,"Sioux Center, IA","Norwalk, IA",3,1,0,1,1,2,1,1,2,4,2008
60804,"Sioux Center, IA","Mondamin, IA",1,2,1,1,1,2,0,3,1,4,2008
60849,"Sioux Center, IA","Schaller, IA",3,1,0,0,2,2,1,2,1,4,2008
60880,"Sioux Center, IA","West Des Moines, IA",1,2,1,1,2,1,2,1,1,4,2008
60815,"Sioux Center, IA","Odebolt, IA",1,1,2,2,0,2,1,3,0,4,2008
60671,"Sioux Center, IA","Arthur, IA",2,1,1,1,0,3,1,3,0,4,2008
60861,"Sioux Center, IA","Stanhope, IA",0,3,0,0,0,3,1,1,1,3,2008
60715,"Sioux Center, IA","Dubuque, IA",0,3,0,1,0,2,0,3,0,3,2008
60763,"Sioux Center, IA","Jefferson, IA",3,0,0,1,1,1,3,0,0,3,2008
60769,"Sioux Center, IA","Knoxville, IA",0,2,1,2,0,1,0,1,2,3,2008
60770,"Sioux Center, IA","Lake Park, IA",0,0,3,0,2,1,0,1,2,3,2008
60759,"Sioux Center, IA","Indianola, IA",1,2,0,1,1,1,1,1,1,3,2008
60781,"Sioux Center, IA","Little Rock, IA",0,3,0,3,0,0,3,0,0,3,2008
60818,"Sioux Center, IA","Osage, IA",2,1,0,0,1,2,2,1,0,3,2008
60682,"Sioux Center, IA","Buck Grove, IA",3,0,0,1,0,2,2,1,0,3,2008
60803,"Sioux Center, IA","Mitchell, IA",1,1,1,0,1,2,1,2,0,3,2008
60834,"Sioux Center, IA","Redfield, IA",2,1,0,2,0,1,1,1,1,3,2008
60793,"Sioux Center, IA","Mason City, IA",2,1,0,0,1,2,1,2,0,3,2008
60691,"Sioux Center, IA","Charter Oak, IA",2,1,0,2,0,1,1,2,0,3,2008
60732,"Sioux Center, IA","Glidden, IA",0,2,1,0,0,3,0,3,0,3,2008
60733,"Sioux Center, IA","Graettinger, IA",2,1,0,0,1,2,1,2,0,3,2008
60738,"Sioux Center, IA","Greenville, IA",2,1,0,1,1,1,1,1,1,3,2008
60742,"Sioux Center, IA","Harlan, IA",0,3,0,1,1,1,2,1,0,3,2008
60684,"Sioux Center, IA","Burlington, IA",1,2,0,2,1,0,1,1,1,3,2008
60843,"Sioux Center, IA","Royal, IA",2,1,0,0,1,2,2,1,0,3,2008
60779,"Sioux Center, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2008
60791,"Sioux Center, IA","Mapleton, IA",1,1,0,0,0,2,0,1,1,2,2008
60788,"Sioux Center, IA","Manly, IA",1,0,1,1,1,0,1,1,0,2,2008
60821,"Sioux Center, IA","Owasa, IA",2,0,0,0,0,2,1,1,0,2,2008
60797,"Sioux Center, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2008
60777,"Sioux Center, IA","Leland, IA",1,1,0,0,1,1,0,2,0,2,2008
60885,"Sioux Center, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2008
60806,"Sioux Center, IA","Mount Ayr, IA",1,1,0,1,0,1,0,2,0,2,2008
60789,"Sioux Center, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2008
60668,"Sioux Center, IA","Anthon, IA",0,1,1,1,0,1,0,1,1,2,2008
60663,"Sioux Center, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2008
60823,"Sioux Center, IA","Oyens, IA",0,1,1,1,0,1,1,1,0,2,2008
60830,"Sioux Center, IA","Prairie City, IA",0,2,0,1,0,1,1,0,1,2,2008
60802,"Sioux Center, IA","Missouri Valley, IA",0,1,1,1,0,1,1,1,0,2,2008
60816,"Sioux Center, IA","Onawa, IA",0,2,0,0,1,1,1,0,1,2,2008
60726,"Sioux Center, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2008
60850,"Sioux Center, IA","Schleswig, IA",1,0,1,0,0,2,2,0,0,2,2008
60879,"Sioux Center, IA","West Burlington, IA",0,2,0,2,0,0,0,1,1,2,2008
60853,"Sioux Center, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2008
60735,"Sioux Center, IA","Grand Junction, IA",0,2,0,0,0,2,1,0,1,2,2008
60870,"Sioux Center, IA","Wahpeton, IA",1,0,1,0,1,1,1,1,0,2,2008
60749,"Sioux Center, IA","Hiawatha, IA",2,0,0,0,1,1,1,1,0,2,2008
60841,"Sioux Center, IA","Rockford, IA",2,0,0,0,1,1,1,1,0,2,2008
60875,"Sioux Center, IA","Webb, IA",0,0,2,0,1,1,0,1,1,2,2008
60730,"Sioux Center, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2008
60845,"Sioux Center, IA","Ruthven, IA",0,1,1,1,1,0,1,1,0,2,2008
60681,"Sioux Center, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2008
60755,"Sioux Center, IA","Humboldt, IA",1,1,0,1,0,1,2,0,0,2,2008
60838,"Sioux Center, IA","Robins, IA",1,0,1,0,0,2,1,0,1,2,2008
60851,"Sioux Center, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2008
60707,"Sioux Center, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2008
60765,"Sioux Center, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2008
60872,"Sioux Center, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2008
60822,"Sioux Center, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
60835,"Sioux Center, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2008
60854,"Sioux Center, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
60869,"Sioux Center, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
60820,"Sioux Center, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2008
60819,"Sioux Center, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
60858,"Sioux Center, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2008
60865,"Sioux Center, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2008
60886,"Sioux Center, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2008
60867,"Sioux Center, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2008
60846,"Sioux Center, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
60884,"Sioux Center, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
60847,"Sioux Center, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
60844,"Sioux Center, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2008
60883,"Sioux Center, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2008
60874,"Sioux Center, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2008
60842,"Sioux Center, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2008
60828,"Sioux Center, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2008
60829,"Sioux Center, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2008
60876,"Sioux Center, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2008
60833,"Sioux Center, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
60877,"Sioux Center, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2008
60878,"Sioux Center, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2008
60657,"Sioux Center, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
60812,"Sioux Center, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
60705,"Sioux Center, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
60696,"Sioux Center, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
60697,"Sioux Center, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2008
60699,"Sioux Center, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2008
60700,"Sioux Center, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
60701,"Sioux Center, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
60702,"Sioux Center, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
60706,"Sioux Center, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2008
60694,"Sioux Center, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
60710,"Sioux Center, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
60711,"Sioux Center, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
60716,"Sioux Center, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2008
60717,"Sioux Center, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
60718,"Sioux Center, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
60722,"Sioux Center, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
60695,"Sioux Center, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
60693,"Sioux Center, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2008
60811,"Sioux Center, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
60675,"Sioux Center, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2008
60659,"Sioux Center, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2008
60660,"Sioux Center, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2008
60661,"Sioux Center, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
60665,"Sioux Center, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
60666,"Sioux Center, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2008
60669,"Sioux Center, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2008
60676,"Sioux Center, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2008
60689,"Sioux Center, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
60677,"Sioux Center, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2008
60678,"Sioux Center, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2008
60679,"Sioux Center, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2008
60683,"Sioux Center, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
60685,"Sioux Center, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
60688,"Sioux Center, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
60723,"Sioux Center, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2008
60724,"Sioux Center, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
60727,"Sioux Center, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
60787,"Sioux Center, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2008
60780,"Sioux Center, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
60782,"Sioux Center, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2008
60783,"Sioux Center, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2008
60784,"Sioux Center, IA","Logan, IA",1,0,0,1,0,0,1,0,0,1,2008
60785,"Sioux Center, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
60786,"Sioux Center, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2008
60790,"Sioux Center, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2008
60728,"Sioux Center, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2008
60795,"Sioux Center, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
60796,"Sioux Center, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2008
60800,"Sioux Center, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2008
60805,"Sioux Center, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
60807,"Sioux Center, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
60809,"Sioux Center, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
60775,"Sioux Center, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
60767,"Sioux Center, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2008
60766,"Sioux Center, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2008
60764,"Sioux Center, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
60758,"Sioux Center, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2008
60756,"Sioux Center, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2008
60753,"Sioux Center, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2008
60750,"Sioux Center, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2008
60748,"Sioux Center, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2008
60746,"Sioux Center, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
60745,"Sioux Center, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2008
60741,"Sioux Center, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
60740,"Sioux Center, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2008
60739,"Sioux Center, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2008
60737,"Sioux Center, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2008
60734,"Sioux Center, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2008
60731,"Sioux Center, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2008
60772,"Sioux Center, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
