,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7022,"Bennett, IA","Iowa City, IA",32,107,40,20,143,16,24,48,107,179,2014
7054,"Bennett, IA","Muscatine, IA",38,89,32,45,82,32,36,48,75,159,2014
6960,"Bennett, IA","Bennett, IA",18,87,45,51,75,24,39,50,61,150,2014
6986,"Bennett, IA","Davenport, IA",17,87,32,36,81,19,24,47,65,136,2014
6996,"Bennett, IA","Durant, IA",28,43,38,19,66,24,62,28,19,109,2014
7094,"Bennett, IA","Tipton, IA",8,37,22,11,44,12,16,27,24,67,2014
7116,"Bennett, IA","Wilton, IA",9,24,22,18,27,10,13,18,24,55,2014
7107,"Bennett, IA","West Branch, IA",4,27,20,11,25,15,10,19,22,51,2014
6994,"Bennett, IA","Dixon, IA",14,27,9,6,25,19,19,17,14,50,2014
6961,"Bennett, IA","Bettendorf, IA",13,19,11,2,36,5,15,17,11,43,2014
6999,"Bennett, IA","Eldridge, IA",6,25,11,18,10,14,3,8,31,42,2014
6971,"Bennett, IA","Cedar Rapids, IA",6,28,7,7,23,11,9,7,25,41,2014
7102,"Bennett, IA","Waterloo, IA",10,22,7,12,18,9,11,9,19,39,2014
6970,"Bennett, IA","Cedar Falls, IA",20,10,2,8,17,7,12,9,11,32,2014
6992,"Bennett, IA","Des Moines, IA",8,12,11,3,16,12,7,8,16,31,2014
6962,"Bennett, IA","Blue Grass, IA",7,19,3,21,1,7,4,5,20,29,2014
7005,"Bennett, IA","Fort Atkinson, IA",2,10,9,0,21,0,10,9,2,21,2014
7067,"Bennett, IA","Panorama Park, IA",5,12,4,14,6,1,1,5,15,21,2014
6980,"Bennett, IA","Coralville, IA",9,6,5,1,10,9,9,7,4,20,2014
7016,"Bennett, IA","Hiawatha, IA",6,10,4,4,8,8,7,4,9,20,2014
7110,"Bennett, IA","West Liberty, IA",6,9,3,9,7,2,4,6,8,18,2014
6979,"Bennett, IA","Clive, IA",6,9,2,1,10,6,7,3,7,17,2014
7093,"Bennett, IA","Tiffin, IA",1,14,2,7,9,1,0,3,14,17,2014
6965,"Bennett, IA","Burlington, IA",5,8,2,2,11,2,8,2,5,15,2014
7060,"Bennett, IA","North Liberty, IA",4,7,3,1,8,5,2,6,6,14,2014
6952,"Bennett, IA","Ankeny, IA",6,7,1,1,6,7,5,3,6,14,2014
7095,"Bennett, IA","University Heights, IA",3,9,1,2,9,2,2,5,6,13,2014
7078,"Bennett, IA","Sageville, IA",1,8,1,8,2,0,1,2,7,10,2014
6978,"Bennett, IA","Clinton, IA",1,8,1,0,8,2,3,3,4,10,2014
6950,"Bennett, IA","Ames, IA",4,3,3,0,3,7,5,3,2,10,2014
6995,"Bennett, IA","Dubuque, IA",3,4,2,1,6,2,5,3,1,9,2014
7074,"Bennett, IA","Riverdale, IA",1,7,0,3,5,0,1,2,5,8,2014
7108,"Bennett, IA","West Burlington, IA",7,1,0,0,2,6,7,0,1,8,2014
7052,"Bennett, IA","Mount Pleasant, IA",1,3,3,1,2,4,0,4,3,7,2014
6954,"Bennett, IA","Atalissa, IA",0,3,4,4,0,3,2,0,5,7,2014
7020,"Bennett, IA","Independence, IA",1,4,2,1,2,4,4,0,3,7,2014
6964,"Bennett, IA","Buffalo, IA",0,7,0,5,0,2,2,1,4,7,2014
7061,"Bennett, IA","Oelwein, IA",4,2,1,0,4,3,4,3,0,7,2014
6982,"Bennett, IA","Council Bluffs, IA",4,1,1,1,2,3,3,3,0,6,2014
7044,"Bennett, IA","Mason City, IA",3,2,1,0,2,4,4,1,1,6,2014
7007,"Bennett, IA","Fruitland, IA",0,2,4,3,2,1,1,4,1,6,2014
7066,"Bennett, IA","Ottumwa, IA",5,0,1,1,1,4,4,2,0,6,2014
6988,"Bennett, IA","De Witt, IA",1,3,2,0,3,3,1,2,3,6,2014
7083,"Bennett, IA","Sioux City, IA",2,4,0,1,2,3,1,4,1,6,2014
7059,"Bennett, IA","Nichols, IA",0,3,3,1,5,0,3,3,0,6,2014
7002,"Bennett, IA","Evansdale, IA",0,6,0,0,2,4,1,2,3,6,2014
7033,"Bennett, IA","Lisbon, IA",0,2,3,1,4,0,0,4,1,5,2014
7117,"Bennett, IA","Windsor Heights, IA",2,1,2,0,3,2,2,2,1,5,2014
7058,"Bennett, IA","Newton, IA",1,4,0,0,5,0,2,1,2,5,2014
7103,"Bennett, IA","Waukee, IA",0,3,2,0,2,3,2,3,0,5,2014
7000,"Bennett, IA","Elk Run Heights, IA",2,3,0,2,0,3,1,3,1,5,2014
7099,"Bennett, IA","Vinton, IA",4,1,0,0,2,3,4,0,1,5,2014
6953,"Bennett, IA","Asbury, IA",1,2,1,1,1,2,2,1,1,4,2014
7004,"Bennett, IA","Fairfield, IA",4,0,0,0,3,1,4,0,0,4,2014
7076,"Bennett, IA","Robins, IA",1,1,2,2,1,1,1,2,1,4,2014
7036,"Bennett, IA","Low Moor, IA",0,1,3,1,2,1,0,1,3,4,2014
7075,"Bennett, IA","Riverside, IA",0,4,0,0,1,3,0,2,2,4,2014
6975,"Bennett, IA","Clarence, IA",0,4,0,1,2,1,0,3,1,4,2014
7114,"Bennett, IA","Wheatland, IA",4,0,0,4,0,0,0,3,1,4,2014
7109,"Bennett, IA","West Des Moines, IA",2,1,1,1,2,1,2,1,1,4,2014
