,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39444,"Larrabee, IA","Cherokee, IA",34,96,34,57,93,14,45,80,39,164,2009
39477,"Larrabee, IA","Meriden, IA",21,38,16,3,58,14,24,36,15,75,2009
39472,"Larrabee, IA","Larrabee, IA",14,22,7,6,22,15,19,21,3,43,2009
39496,"Larrabee, IA","Sioux City, IA",6,9,7,1,10,11,12,8,2,22,2009
39487,"Larrabee, IA","Quimby, IA",1,8,7,14,1,1,1,9,6,16,2009
39448,"Larrabee, IA","Cushing, IA",5,6,4,12,1,2,0,13,2,15,2009
39500,"Larrabee, IA","Storm Lake, IA",7,8,0,1,14,0,6,7,2,15,2009
39474,"Larrabee, IA","Le Mars, IA",1,12,1,6,6,2,1,9,4,14,2009
39476,"Larrabee, IA","Marcus, IA",1,5,6,4,5,3,3,7,2,12,2009
39440,"Larrabee, IA","Aurelia, IA",2,6,2,2,8,0,4,2,4,10,2009
39456,"Larrabee, IA","Fort Dodge, IA",1,8,1,3,4,3,2,5,3,10,2009
39492,"Larrabee, IA","Sergeant Bluff, IA",4,4,1,1,1,7,4,3,2,9,2009
39452,"Larrabee, IA","Des Moines, IA",1,5,2,0,6,2,3,1,4,8,2009
39446,"Larrabee, IA","Clive, IA",2,5,0,0,4,3,2,3,2,7,2009
39483,"Larrabee, IA","Orange City, IA",2,4,0,5,0,1,1,4,1,6,2009
39451,"Larrabee, IA","Denison, IA",3,2,1,0,2,4,3,2,1,6,2009
39447,"Larrabee, IA","Council Bluffs, IA",0,2,3,0,1,4,1,2,2,5,2009
39471,"Larrabee, IA","Lakeside, IA",3,2,0,3,1,1,1,4,0,5,2009
39435,"Larrabee, IA","Alton, IA",3,2,0,5,0,0,2,2,1,5,2009
39499,"Larrabee, IA","Spencer, IA",3,2,0,0,5,0,3,2,0,5,2009
39493,"Larrabee, IA","Sheldon, IA",2,3,0,1,1,3,3,0,2,5,2009
39468,"Larrabee, IA","Johnston, IA",0,3,1,0,0,4,0,2,2,4,2009
39439,"Larrabee, IA","Atlantic, IA",1,2,0,0,1,2,1,2,0,3,2009
39443,"Larrabee, IA","Carroll, IA",1,2,0,0,2,1,1,1,1,3,2009
39489,"Larrabee, IA","Remsen, IA",1,1,0,0,2,0,1,0,1,2,2009
39434,"Larrabee, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2009
39437,"Larrabee, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2009
39464,"Larrabee, IA","Ida Grove, IA",0,2,0,0,2,0,1,1,0,2,2009
39495,"Larrabee, IA","Sioux Center, IA",2,0,0,0,1,1,1,0,1,2,2009
39497,"Larrabee, IA","Sioux Rapids, IA",1,1,0,1,1,0,1,1,0,2,2009
39508,"Larrabee, IA","West Des Moines, IA",2,0,0,0,1,1,0,1,1,2,2009
39502,"Larrabee, IA","Truesdale, IA",1,0,1,2,0,0,2,0,0,2,2009
39507,"Larrabee, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2009
39438,"Larrabee, IA","Arthur, IA",0,1,1,1,0,1,0,1,1,2,2009
39504,"Larrabee, IA","Wall Lake, IA",1,1,0,0,1,1,0,2,0,2,2009
39459,"Larrabee, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2009
39501,"Larrabee, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
39491,"Larrabee, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
39490,"Larrabee, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2009
39503,"Larrabee, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
39498,"Larrabee, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
39505,"Larrabee, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
39488,"Larrabee, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
39506,"Larrabee, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
39509,"Larrabee, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2009
39494,"Larrabee, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
39486,"Larrabee, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2009
39485,"Larrabee, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2009
39484,"Larrabee, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
39433,"Larrabee, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2009
39482,"Larrabee, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
39481,"Larrabee, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
39436,"Larrabee, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
39441,"Larrabee, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
39442,"Larrabee, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
39445,"Larrabee, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
39449,"Larrabee, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
39450,"Larrabee, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2009
39453,"Larrabee, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
39454,"Larrabee, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
39455,"Larrabee, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
39457,"Larrabee, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
39458,"Larrabee, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
39460,"Larrabee, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2009
39461,"Larrabee, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
39462,"Larrabee, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2009
39463,"Larrabee, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
39465,"Larrabee, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
39466,"Larrabee, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2009
39467,"Larrabee, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2009
39469,"Larrabee, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2009
39470,"Larrabee, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2009
39473,"Larrabee, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2009
39475,"Larrabee, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
39478,"Larrabee, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2009
39479,"Larrabee, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2009
39480,"Larrabee, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
39510,"Larrabee, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
