,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6947,"Bettendorf, IA","Fort Dodge, IA",2,10,4,1,7,8,4,10,2,16,2011
7088,"Bettendorf, IA","Tiffin, IA",4,5,6,2,2,11,7,3,5,15,2011
7085,"Bettendorf, IA","Storm Lake, IA",5,6,4,1,9,5,6,4,5,15,2011
7080,"Bettendorf, IA","Spencer, IA",3,5,6,1,1,12,8,4,2,14,2011
6869,"Bettendorf, IA","Altoona, IA",6,7,1,1,5,8,7,2,5,14,2011
7089,"Bettendorf, IA","Tipton, IA",2,9,3,3,7,4,3,7,4,14,2011
6868,"Bettendorf, IA","Algona, IA",6,3,4,1,7,5,7,3,3,13,2011
6989,"Bettendorf, IA","Le Mars, IA",6,4,3,3,3,7,3,5,5,13,2011
6979,"Bettendorf, IA","Keokuk, IA",7,5,0,0,5,7,6,3,3,12,2011
7110,"Bettendorf, IA","West Branch, IA",4,7,1,2,5,5,2,6,4,12,2011
7113,"Bettendorf, IA","West Liberty, IA",3,7,2,8,3,1,4,7,1,12,2011
6977,"Bettendorf, IA","Johnston, IA",6,6,0,1,3,8,2,3,7,12,2011
6948,"Bettendorf, IA","Fort Madison, IA",3,8,1,0,3,9,5,6,1,12,2011
7104,"Bettendorf, IA","Waukon, IA",4,3,4,0,10,1,3,6,2,11,2011
7037,"Bettendorf, IA","Norwalk, IA",5,6,0,0,3,8,8,2,1,11,2011
6945,"Bettendorf, IA","Forest City, IA",4,4,2,0,9,1,2,6,2,10,2011
7033,"Bettendorf, IA","Newton, IA",4,6,0,0,3,7,4,6,0,10,2011
6985,"Bettendorf, IA","Lakeside, IA",2,8,0,7,2,1,2,4,4,10,2011
7002,"Bettendorf, IA","Manchester, IA",3,6,1,2,5,3,5,3,2,10,2011
7081,"Bettendorf, IA","Spirit Lake, IA",6,3,0,1,6,2,7,2,0,9,2011
7105,"Bettendorf, IA","Waverly, IA",3,3,2,0,3,5,7,1,0,8,2011
6942,"Bettendorf, IA","Fairfield, IA",3,4,1,0,2,6,2,4,2,8,2011
6939,"Bettendorf, IA","Emmetsburg, IA",4,3,1,1,7,0,5,1,2,8,2011
6931,"Bettendorf, IA","Durant, IA",1,6,1,0,4,4,1,3,4,8,2011
6974,"Bettendorf, IA","Iowa Falls, IA",1,5,2,2,3,3,3,1,4,8,2011
7043,"Bettendorf, IA","Oskaloosa, IA",1,5,2,1,4,3,2,5,1,8,2011
7103,"Bettendorf, IA","Waukee, IA",3,4,1,0,8,0,2,5,1,8,2011
6952,"Bettendorf, IA","Fruitland, IA",0,4,3,3,3,1,0,3,4,7,2011
6958,"Bettendorf, IA","Grand Mound, IA",1,5,1,2,4,1,2,1,4,7,2011
6968,"Bettendorf, IA","Huxley, IA",0,4,3,0,4,3,1,2,4,7,2011
7075,"Bettendorf, IA","Shueyville, IA",2,5,0,0,4,3,2,1,4,7,2011
7078,"Bettendorf, IA","Sioux Center, IA",2,4,1,1,0,6,6,1,0,7,2011
6940,"Bettendorf, IA","Evansdale, IA",4,2,1,0,4,3,2,1,4,7,2011
6871,"Bettendorf, IA","Anamosa, IA",1,4,2,1,4,2,3,2,2,7,2011
7066,"Bettendorf, IA","Riverside, IA",2,4,1,1,4,2,0,4,3,7,2011
7052,"Bettendorf, IA","Perry, IA",2,3,2,0,7,0,1,4,2,7,2011
7054,"Bettendorf, IA","Pleasant Hill, IA",5,1,1,0,4,3,5,2,0,7,2011
6984,"Bettendorf, IA","Lake Mills, IA",0,6,0,5,1,0,1,5,0,6,2011
6904,"Bettendorf, IA","Charles City, IA",3,2,1,0,1,5,2,3,1,6,2011
7082,"Bettendorf, IA","Springbrook, IA",2,2,2,0,0,6,0,5,1,6,2011
6916,"Bettendorf, IA","Creston, IA",1,4,1,0,1,5,1,2,3,6,2011
7029,"Bettendorf, IA","New Hampton, IA",1,2,3,0,3,3,1,4,1,6,2011
7118,"Bettendorf, IA","Williamsburg, IA",4,1,0,0,0,5,5,0,0,5,2011
6930,"Bettendorf, IA","Dunlap, IA",2,3,0,0,4,1,2,2,1,5,2011
6996,"Bettendorf, IA","Lone Tree, IA",2,2,1,1,2,2,0,2,3,5,2011
6906,"Bettendorf, IA","Clarence, IA",0,4,1,0,5,0,0,3,2,5,2011
6890,"Bettendorf, IA","Boyden, IA",2,1,2,4,1,0,2,1,2,5,2011
7050,"Bettendorf, IA","Pella, IA",2,3,0,0,3,2,3,1,1,5,2011
7027,"Bettendorf, IA","Nevada, IA",2,3,0,1,2,2,1,2,2,5,2011
6932,"Bettendorf, IA","Dyersville, IA",3,1,1,0,2,3,4,1,0,5,2011
7040,"Bettendorf, IA","Onawa, IA",0,4,1,1,4,0,1,2,2,5,2011
7101,"Bettendorf, IA","Washington, IA",3,1,1,1,1,3,1,2,2,5,2011
7010,"Bettendorf, IA","McCausland, IA",4,0,0,0,4,0,0,4,0,4,2011
6897,"Bettendorf, IA","Carroll, IA",2,2,0,0,3,1,3,0,1,4,2011
7014,"Bettendorf, IA","Meriden, IA",0,4,0,0,2,2,1,1,2,4,2011
7048,"Bettendorf, IA","Pacific Junction, IA",3,1,0,0,0,4,1,1,2,4,2011
7018,"Bettendorf, IA","Montezuma, IA",1,1,2,1,3,0,3,0,1,4,2011
6938,"Bettendorf, IA","Ely, IA",1,2,1,0,4,0,2,0,2,4,2011
7070,"Bettendorf, IA","Sac City, IA",0,4,0,1,2,1,1,2,1,4,2011
6960,"Bettendorf, IA","Grimes, IA",1,3,0,0,1,3,1,1,2,4,2011
6912,"Bettendorf, IA","Conesville, IA",1,2,1,4,0,0,0,2,2,4,2011
6995,"Bettendorf, IA","Logan, IA",0,4,0,0,4,0,0,3,1,4,2011
7076,"Bettendorf, IA","Sibley, IA",3,0,0,0,3,0,1,2,0,3,2011
6884,"Bettendorf, IA","Bellevue, IA",1,1,1,0,2,1,1,1,1,3,2011
7015,"Bettendorf, IA","Middletown, IA",0,3,0,1,2,0,2,0,1,3,2011
7056,"Bettendorf, IA","Preston, IA",0,2,1,0,0,3,2,1,0,3,2011
7000,"Bettendorf, IA","Lowden, IA",1,0,2,0,2,1,2,1,0,3,2011
6889,"Bettendorf, IA","Boone, IA",2,1,0,0,2,1,2,0,1,3,2011
7086,"Bettendorf, IA","Story City, IA",2,1,0,0,3,0,2,0,1,3,2011
7017,"Bettendorf, IA","Missouri Valley, IA",1,1,1,0,3,0,2,0,1,3,2011
6944,"Bettendorf, IA","Floyd, IA",0,3,0,3,0,0,0,0,3,3,2011
6891,"Bettendorf, IA","Brooklyn, IA",0,2,1,3,0,0,0,0,3,3,2011
6926,"Bettendorf, IA","Donnellson, IA",2,1,0,0,2,1,0,3,0,3,2011
6959,"Bettendorf, IA","Grandview, IA",0,3,0,0,3,0,0,3,0,3,2011
6961,"Bettendorf, IA","Grinnell, IA",1,1,1,1,0,2,0,2,1,3,2011
6962,"Bettendorf, IA","Hamburg, IA",0,3,0,0,2,1,1,1,1,3,2011
6970,"Bettendorf, IA","Independence, IA",1,2,0,0,2,1,1,1,1,3,2011
6986,"Bettendorf, IA","Larrabee, IA",1,1,1,0,0,3,2,1,0,3,2011
7024,"Bettendorf, IA","Mount Vernon, IA",2,1,0,1,1,1,1,1,1,3,2011
6971,"Bettendorf, IA","Indianola, IA",0,3,0,0,3,0,1,0,2,3,2011
6905,"Bettendorf, IA","Cherokee, IA",2,1,0,0,3,0,2,1,0,3,2011
6903,"Bettendorf, IA","Chariton, IA",2,1,0,0,0,3,1,1,1,3,2011
7047,"Bettendorf, IA","Oxford, IA",1,0,2,1,0,2,0,2,1,3,2011
6981,"Bettendorf, IA","Kingsley, IA",0,3,0,0,1,2,0,1,2,3,2011
6898,"Bettendorf, IA","Carter Lake, IA",0,2,1,1,1,1,0,1,2,3,2011
7090,"Bettendorf, IA","Toledo, IA",0,2,1,0,2,1,0,1,2,3,2011
7053,"Bettendorf, IA","Peterson, IA",2,0,0,2,0,0,0,2,0,2,2011
7042,"Bettendorf, IA","Osage, IA",1,0,1,1,1,0,1,0,1,2,2011
7041,"Bettendorf, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2011
7063,"Bettendorf, IA","Raymond, IA",0,1,1,0,1,1,0,0,2,2,2011
7019,"Bettendorf, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2011
7059,"Bettendorf, IA","Quimby, IA",1,1,0,1,0,1,0,1,1,2,2011
7020,"Bettendorf, IA","Morley, IA",0,2,0,0,1,1,1,0,1,2,2011
7032,"Bettendorf, IA","Newell, IA",2,0,0,0,0,2,0,2,0,2,2011
7098,"Bettendorf, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2011
6937,"Bettendorf, IA","Elk Run Heights, IA",0,0,2,0,0,2,0,1,1,2,2011
6902,"Bettendorf, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2011
6935,"Bettendorf, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2011
7106,"Bettendorf, IA","Wayland, IA",0,1,1,0,0,2,0,0,2,2,2011
7107,"Bettendorf, IA","Webb, IA",2,0,0,2,0,0,1,1,0,2,2011
7108,"Bettendorf, IA","Webster City, IA",0,2,0,0,1,1,0,2,0,2,2011
6915,"Bettendorf, IA","Cresco, IA",0,2,0,1,0,1,0,1,1,2,2011
6910,"Bettendorf, IA","Columbus Junction, IA",0,1,1,0,2,0,0,1,1,2,2011
7114,"Bettendorf, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2011
6899,"Bettendorf, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2011
6950,"Bettendorf, IA","Franklin, IA",0,2,0,0,1,1,1,1,0,2,2011
7115,"Bettendorf, IA","Wheatland, IA",0,1,1,0,1,1,1,0,1,2,2011
6894,"Bettendorf, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2011
6886,"Bettendorf, IA","Bertram, IA",0,1,1,0,2,0,1,0,1,2,2011
7121,"Bettendorf, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2011
6876,"Bettendorf, IA","Armstrong, IA",0,2,0,1,1,0,0,1,1,2,2011
7123,"Bettendorf, IA","Woodbine, IA",0,2,0,0,0,2,0,2,0,2,2011
6872,"Bettendorf, IA","Andover, IA",0,2,0,0,2,0,2,0,0,2,2011
7008,"Bettendorf, IA","Martelle, IA",0,0,2,0,0,2,1,1,0,2,2011
7060,"Bettendorf, IA","Rake, IA",1,1,0,2,0,0,0,1,1,2,2011
6972,"Bettendorf, IA","Ionia, IA",1,1,0,0,2,0,0,2,0,2,2011
7087,"Bettendorf, IA","Strawberry Point, IA",0,2,0,1,0,1,0,1,1,2,2011
7005,"Bettendorf, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2011
7001,"Bettendorf, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2011
7096,"Bettendorf, IA","Vinton, IA",2,0,0,0,2,0,1,1,0,2,2011
7084,"Bettendorf, IA","Stockton, IA",1,0,1,0,2,0,2,0,0,2,2011
6969,"Bettendorf, IA","Ida Grove, IA",1,1,0,1,0,1,1,1,0,2,2011
6992,"Bettendorf, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2011
6951,"Bettendorf, IA","Fredericksburg, IA",0,1,1,0,0,2,0,2,0,2,2011
7093,"Bettendorf, IA","University Park, IA",1,0,1,0,2,0,0,1,1,2,2011
7062,"Bettendorf, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2011
7122,"Bettendorf, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
7083,"Bettendorf, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2011
7117,"Bettendorf, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
7116,"Bettendorf, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
7069,"Bettendorf, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2011
7091,"Bettendorf, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2011
7064,"Bettendorf, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
7073,"Bettendorf, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2011
7095,"Bettendorf, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2011
7109,"Bettendorf, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
7072,"Bettendorf, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2011
7061,"Bettendorf, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2011
7099,"Bettendorf, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
7100,"Bettendorf, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
7068,"Bettendorf, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
7077,"Bettendorf, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2011
6866,"Bettendorf, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
7057,"Bettendorf, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2011
6927,"Bettendorf, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
6965,"Bettendorf, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2011
6964,"Bettendorf, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
6963,"Bettendorf, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
6957,"Bettendorf, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2011
6955,"Bettendorf, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2011
6954,"Bettendorf, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2011
6953,"Bettendorf, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2011
6949,"Bettendorf, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2011
6946,"Bettendorf, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2011
6943,"Bettendorf, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
6934,"Bettendorf, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2011
6933,"Bettendorf, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2011
6929,"Bettendorf, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2011
6920,"Bettendorf, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
6975,"Bettendorf, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
6918,"Bettendorf, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
6917,"Bettendorf, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
6911,"Bettendorf, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
6907,"Bettendorf, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
6896,"Bettendorf, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2011
6883,"Bettendorf, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
6882,"Bettendorf, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2011
6881,"Bettendorf, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2011
6880,"Bettendorf, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
6879,"Bettendorf, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2011
6878,"Bettendorf, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
6875,"Bettendorf, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2011
6873,"Bettendorf, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2011
6966,"Bettendorf, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
6976,"Bettendorf, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
7055,"Bettendorf, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
7013,"Bettendorf, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
7046,"Bettendorf, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
7045,"Bettendorf, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
7039,"Bettendorf, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
7038,"Bettendorf, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
7036,"Bettendorf, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
7034,"Bettendorf, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2011
7031,"Bettendorf, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2011
7030,"Bettendorf, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
7028,"Bettendorf, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2011
7025,"Bettendorf, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
7023,"Bettendorf, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2011
7021,"Bettendorf, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2011
7016,"Bettendorf, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2011
7012,"Bettendorf, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2011
6978,"Bettendorf, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2011
7011,"Bettendorf, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2011
7006,"Bettendorf, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2011
7004,"Bettendorf, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2011
6998,"Bettendorf, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2011
6867,"Bettendorf, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
6994,"Bettendorf, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2011
6993,"Bettendorf, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
6991,"Bettendorf, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2011
6990,"Bettendorf, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2011
6987,"Bettendorf, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
6983,"Bettendorf, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
6982,"Bettendorf, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2011
6980,"Bettendorf, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2011
7124,"Bettendorf, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2011
