,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1535,"Alton, IA","Orange City, IA",112,298,89,219,218,62,134,285,80,499,2006
1526,"Alton, IA","Le Mars, IA",55,170,38,103,110,50,74,77,112,263,2006
1475,"Alton, IA","Alton, IA",65,56,27,50,48,50,66,63,19,148,2006
1551,"Alton, IA","Sioux Center, IA",44,58,11,58,41,14,24,65,24,113,2006
1543,"Alton, IA","Remsen, IA",33,46,26,2,71,32,58,32,15,105,2006
1549,"Alton, IA","Sheldon, IA",8,24,7,2,23,14,17,10,12,39,2006
1552,"Alton, IA","Sioux City, IA",13,18,8,5,22,12,13,15,11,39,2006
1482,"Alton, IA","Boyden, IA",8,14,2,18,1,5,8,11,5,24,2006
1548,"Alton, IA","Sergeant Bluff, IA",2,19,1,6,6,10,2,8,12,22,2006
1513,"Alton, IA","Hospers, IA",5,10,1,13,2,1,3,9,4,16,2006
1498,"Alton, IA","Des Moines, IA",4,4,6,2,8,4,5,5,4,14,2006
1545,"Alton, IA","Rock Valley, IA",2,9,3,4,6,4,5,8,1,14,2006
1504,"Alton, IA","Fort Dodge, IA",7,4,0,0,6,5,4,5,2,11,2006
1533,"Alton, IA","Merrill, IA",3,7,0,3,3,4,2,7,1,10,2006
1558,"Alton, IA","Urbandale, IA",4,4,1,0,4,5,3,5,1,9,2006
1514,"Alton, IA","Hull, IA",1,6,1,2,5,1,4,3,1,8,2006
1476,"Alton, IA","Ames, IA",3,4,1,1,6,1,5,1,2,8,2006
1556,"Alton, IA","Storm Lake, IA",1,3,4,1,4,3,5,3,0,8,2006
1532,"Alton, IA","Meriden, IA",2,5,0,0,5,2,2,1,4,7,2006
1493,"Alton, IA","Council Bluffs, IA",2,5,0,3,1,3,2,3,2,7,2006
1541,"Alton, IA","Primghar, IA",2,1,3,0,6,0,1,3,2,6,2006
1486,"Alton, IA","Cherokee, IA",0,2,4,4,2,0,0,6,0,6,2006
1499,"Alton, IA","Doon, IA",3,2,1,0,5,1,3,1,2,6,2006
1546,"Alton, IA","Sanborn, IA",2,3,1,0,6,0,1,4,1,6,2006
1530,"Alton, IA","Mason City, IA",0,4,2,0,0,6,1,4,1,6,2006
1488,"Alton, IA","Clive, IA",0,4,2,1,0,5,3,2,1,6,2006
1483,"Alton, IA","Carroll, IA",0,3,2,1,3,1,1,3,1,5,2006
1487,"Alton, IA","Clinton, IA",0,5,0,5,0,0,0,0,5,5,2006
1497,"Alton, IA","Denison, IA",1,3,1,2,1,2,2,1,2,5,2006
1528,"Alton, IA","Marcus, IA",0,3,2,2,2,1,1,3,1,5,2006
1524,"Alton, IA","Lakeside, IA",1,0,3,2,2,0,3,1,0,4,2006
1521,"Alton, IA","Kingsley, IA",2,1,1,1,1,2,1,2,1,4,2006
1472,"Alton, IA","Akron, IA",1,3,0,0,2,2,2,2,0,4,2006
1536,"Alton, IA","Oyens, IA",2,0,2,2,0,2,0,2,2,4,2006
1511,"Alton, IA","Hiawatha, IA",1,2,1,0,2,2,2,2,0,4,2006
1554,"Alton, IA","Spencer, IA",2,2,0,0,3,1,2,0,2,4,2006
1544,"Alton, IA","Rock Rapids, IA",1,3,0,0,4,0,2,1,1,4,2006
1518,"Alton, IA","Ireton, IA",1,3,0,3,0,1,1,1,2,4,2006
1496,"Alton, IA","Davenport, IA",1,1,2,0,3,1,2,1,1,4,2006
1481,"Alton, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2006
1479,"Alton, IA","Audubon, IA",0,2,1,0,2,1,0,1,2,3,2006
1542,"Alton, IA","Red Oak, IA",0,0,3,0,0,3,2,1,0,3,2006
1490,"Alton, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2006
1489,"Alton, IA","Columbus Junction, IA",2,1,0,3,0,0,0,3,0,3,2006
1485,"Alton, IA","Chariton, IA",3,0,0,0,1,2,3,0,0,3,2006
1537,"Alton, IA","Paullina, IA",0,2,1,0,1,2,0,2,1,3,2006
1555,"Alton, IA","Spirit Lake, IA",1,1,1,0,1,2,1,1,1,3,2006
1507,"Alton, IA","Greenfield, IA",1,2,0,1,1,1,1,0,2,3,2006
1508,"Alton, IA","Harris, IA",0,3,0,2,0,1,1,2,0,3,2006
1562,"Alton, IA","West Des Moines, IA",0,2,1,0,1,2,0,0,3,3,2006
1480,"Alton, IA","Aurelia, IA",1,2,0,0,1,2,0,2,1,3,2006
1500,"Alton, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2006
1477,"Alton, IA","Ankeny, IA",0,1,1,0,2,0,2,0,0,2,2006
1484,"Alton, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2006
1557,"Alton, IA","Sutherland, IA",1,1,0,0,1,1,1,0,1,2,2006
1539,"Alton, IA","Peterson, IA",1,0,1,0,0,2,0,1,1,2,2006
1510,"Alton, IA","Hawarden, IA",0,2,0,1,1,0,0,2,0,2,2006
1512,"Alton, IA","Hinton, IA",1,1,0,0,2,0,1,0,1,2,2006
1529,"Alton, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
1517,"Alton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
1520,"Alton, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2006
1550,"Alton, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2006
1519,"Alton, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2006
1473,"Alton, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2006
1553,"Alton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2006
1478,"Alton, IA","Anthon, IA",1,0,0,0,1,0,0,0,1,1,2006
1516,"Alton, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
1547,"Alton, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2006
1515,"Alton, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2006
1474,"Alton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
1559,"Alton, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
1560,"Alton, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2006
1561,"Alton, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2006
1506,"Alton, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
1522,"Alton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
1501,"Alton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
1509,"Alton, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2006
1531,"Alton, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2006
1502,"Alton, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2006
1527,"Alton, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2006
1534,"Alton, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2006
1495,"Alton, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
1494,"Alton, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2006
1538,"Alton, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2006
