,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55672,"Patterson, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2013
55665,"Patterson, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
55681,"Patterson, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2013
55664,"Patterson, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2013
55661,"Patterson, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2013
55660,"Patterson, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2013
55657,"Patterson, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2013
55655,"Patterson, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2013
55654,"Patterson, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
55680,"Patterson, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2013
55683,"Patterson, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
55713,"Patterson, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2013
55702,"Patterson, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
55712,"Patterson, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2013
55711,"Patterson, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
55709,"Patterson, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
55708,"Patterson, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2013
55706,"Patterson, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2013
55704,"Patterson, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2013
55699,"Patterson, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
55686,"Patterson, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2013
55696,"Patterson, IA","Guthrie Center, IA",0,1,0,1,0,0,1,0,0,1,2013
55693,"Patterson, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
55692,"Patterson, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
55690,"Patterson, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2013
55689,"Patterson, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
55688,"Patterson, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
55701,"Patterson, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2013
